Step,Step Type,"t,s","I,A","U,V"
79,SIM,4504.199999999953,-0.33,3.8157
79,SIM,4504.29999999993,-0.33,3.8157
79,SIM,4504.400000000023,-0.33,3.8157
79,SIM,4504.5,-0.33,3.8157
79,SIM,4504.599999999977,-0.33,3.8156
79,SIM,4504.699999999953,-0.33,3.8157
79,SIM,4504.800000000047,-0.33,3.8157
79,SIM,4504.900000000023,-0.33,3.8156
79,SIM,4505.0,-0.33,3.8157
79,SIM,4505.099999999977,-0.33,3.8157
79,SIM,4505.199999999953,-0.33,3.8156
79,SIM,4505.29999999993,-0.33,3.8157
79,SIM,4505.400000000023,-0.33,3.8157
79,SIM,4505.5,-0.33,3.8156
79,SIM,4505.599999999977,-0.33,3.8155
79,SIM,4505.699999999953,-0.33,3.8156
79,SIM,4505.800000000047,-0.33,3.8157
79,SIM,4505.900000000023,-0.33,3.8156
79,SIM,4506.0,-0.33,3.8156
79,SIM,4506.099999999977,-0.33,3.8156
79,SIM,4506.199999999953,-0.33,3.8157
79,SIM,4506.29999999993,-0.33,3.8155
79,SIM,4506.400000000023,-0.33,3.8156
79,SIM,4506.5,-0.3299,3.8155
79,SIM,4506.599999999977,-0.3299,3.8157
79,SIM,4506.699999999953,-0.3299,3.8157
79,SIM,4506.800000000047,-0.3299,3.8154
79,SIM,4506.900000000023,-0.3299,3.8155
79,SIM,4507.0,-0.3299,3.8155
79,SIM,4507.099999999977,-0.33,3.8155
79,SIM,4507.199999999953,-0.33,3.8155
79,SIM,4507.29999999993,-0.33,3.8155
79,SIM,4507.400000000023,-0.33,3.8155
79,SIM,4507.5,-0.33,3.8155
79,SIM,4507.599999999977,-0.33,3.8155
79,SIM,4507.699999999953,-0.33,3.8155
79,SIM,4507.800000000047,-0.3978,3.8134
79,SIM,4507.900000000023,-0.3979,3.8133
79,SIM,4508.0,-0.3979,3.8133
79,SIM,4508.099999999977,-0.3979,3.8132
79,SIM,4508.199999999953,-0.4629,3.8112
79,SIM,4508.29999999993,-0.4629,3.8109
79,SIM,4508.400000000023,-0.4629,3.8109
79,SIM,4508.5,-0.4819,3.8104
79,SIM,4508.599999999977,-0.4819,3.8103
79,SIM,4508.699999999953,-0.482,3.8103
79,SIM,4508.800000000047,-0.5759,3.8073
79,SIM,4508.900000000023,-0.5759,3.8072
79,SIM,4509.0,-0.5759,3.8072
79,SIM,4509.099999999977,-0.5759,3.8071
79,SIM,4509.199999999953,-0.6959,3.8031
79,SIM,4509.29999999993,-0.6959,3.8031
79,SIM,4509.400000000023,-0.6959,3.803
79,SIM,4509.5,-0.7689,3.8005
79,SIM,4509.599999999977,-0.7689,3.8005
79,SIM,4509.699999999953,-0.7689,3.8004
79,SIM,4509.800000000047,-0.8129,3.7986
79,SIM,4509.900000000023,-0.8129,3.7985
79,SIM,4510.0,-0.8129,3.7985
79,SIM,4510.099999999977,-0.813,3.7985
79,SIM,4510.199999999953,-0.839,3.7974
79,SIM,4510.29999999993,-0.839,3.7974
79,SIM,4510.400000000023,-0.839,3.7974
79,SIM,4510.5,-0.856,3.7967
79,SIM,4510.599999999977,-0.856,3.7966
79,SIM,4510.699999999953,-0.856,3.7966
79,SIM,4510.800000000047,-0.867,3.796
79,SIM,4510.900000000023,-0.867,3.796
79,SIM,4511.0,-0.867,3.796
79,SIM,4511.099999999977,-0.867,3.7959
79,SIM,4511.199999999953,-0.8749,3.7956
79,SIM,4511.29999999993,-0.8749,3.7954
79,SIM,4511.400000000023,-0.8749,3.7954
79,SIM,4511.5,-0.8819,3.795
79,SIM,4511.599999999977,-0.8819,3.7949
79,SIM,4511.699999999953,-0.882,3.7949
79,SIM,4511.800000000047,-0.8879,3.7946
79,SIM,4511.900000000023,-0.8879,3.7946
79,SIM,4512.0,-0.888,3.7946
79,SIM,4512.099999999977,-0.888,3.7945
79,SIM,4512.199999999953,-0.893,3.7943
79,SIM,4512.29999999993,-0.893,3.7941
79,SIM,4512.400000000023,-0.893,3.7941
79,SIM,4512.5,-0.899,3.7938
79,SIM,4512.599999999977,-0.899,3.7938
79,SIM,4512.699999999953,-0.899,3.7938
79,SIM,4512.800000000047,-0.906,3.7935
79,SIM,4512.900000000023,-0.906,3.7935
79,SIM,4513.0,-0.906,3.7935
79,SIM,4513.099999999977,-0.906,3.7934
79,SIM,4513.199999999953,-0.912,3.7931
79,SIM,4513.29999999993,-0.912,3.7929
79,SIM,4513.400000000023,-0.912,3.7929
79,SIM,4513.5,-0.919,3.7928
79,SIM,4513.599999999977,-0.919,3.7927
79,SIM,4513.699999999953,-0.919,3.7927
79,SIM,4513.800000000047,-0.926,3.7923
79,SIM,4513.900000000023,-0.926,3.7922
79,SIM,4514.0,-0.926,3.7922
79,SIM,4514.099999999977,-0.926,3.7922
79,SIM,4514.199999999953,-0.933,3.7918
79,SIM,4514.29999999993,-0.933,3.7919
79,SIM,4514.400000000023,-0.933,3.7919
79,SIM,4514.5,-0.941,3.7915
79,SIM,4514.599999999977,-0.941,3.7914
79,SIM,4514.699999999953,-0.941,3.7914
79,SIM,4514.800000000047,-0.9476,3.791
79,SIM,4514.900000000023,-0.9476,3.791
79,SIM,4515.0,-0.9478,3.791
79,SIM,4515.099999999977,-0.9478,3.791
79,SIM,4515.199999999953,-0.9559,3.7906
79,SIM,4515.29999999993,-0.9559,3.7906
79,SIM,4515.400000000023,-0.9559,3.7906
79,SIM,4515.5,-0.9639,3.7901
79,SIM,4515.599999999977,-0.964,3.79
79,SIM,4515.699999999953,-0.964,3.79
79,SIM,4515.800000000047,-0.972,3.7897
79,SIM,4515.900000000023,-0.972,3.7896
79,SIM,4516.0,-0.972,3.7896
79,SIM,4516.099999999977,-0.972,3.7896
79,SIM,4516.199999999953,-0.98,3.7894
79,SIM,4516.29999999993,-0.98,3.7893
79,SIM,4516.400000000023,-0.98,3.7893
79,SIM,4516.5,-0.988,3.7888
79,SIM,4516.599999999977,-0.988,3.7888
79,SIM,4516.699999999953,-0.988,3.7888
79,SIM,4516.800000000047,-0.9959,3.7885
79,SIM,4516.900000000023,-0.9959,3.7884
79,SIM,4517.0,-0.996,3.7884
79,SIM,4517.099999999977,-0.996,3.7884
79,SIM,4517.199999999953,-0.996,3.7884
79,SIM,4517.29999999993,-1.0028,3.7883
79,SIM,4517.400000000023,-1.0033,3.7881
79,SIM,4517.5,-1.013,3.7877
79,SIM,4517.599999999977,-1.013,3.7876
79,SIM,4517.699999999953,-1.013,3.7876
79,SIM,4517.800000000047,-1.0209,3.7874
79,SIM,4517.900000000023,-1.0209,3.7873
79,SIM,4518.0,-1.0209,3.7873
79,SIM,4518.099999999977,-1.0209,3.7872
79,SIM,4518.199999999953,-1.0262,3.7869
79,SIM,4518.29999999993,-1.0268,3.7869
79,SIM,4518.400000000023,-1.0276,3.7868
79,SIM,4518.5,-1.0378,3.7864
79,SIM,4518.599999999977,-1.0378,3.7864
79,SIM,4518.699999999953,-1.0378,3.7864
79,SIM,4518.800000000047,-1.0458,3.786
79,SIM,4518.900000000023,-1.0458,3.7858
79,SIM,4519.0,-1.0458,3.7858
79,SIM,4519.099999999977,-1.0458,3.7859
79,SIM,4519.199999999953,-1.0534,3.7855
79,SIM,4519.29999999993,-1.0535,3.7854
79,SIM,4519.400000000023,-1.0537,3.7854
79,SIM,4519.5,-1.0628,3.7851
79,SIM,4519.599999999977,-1.0628,3.785
79,SIM,4519.699999999953,-1.0628,3.785
79,SIM,4519.800000000047,-1.0718,3.7845
79,SIM,4519.900000000023,-1.0718,3.7844
79,SIM,4520.0,-1.0718,3.7844
79,SIM,4520.099999999977,-1.0718,3.7845
79,SIM,4520.199999999953,-1.0798,3.7841
79,SIM,4520.29999999993,-1.0798,3.7841
79,SIM,4520.400000000023,-1.0799,3.7841
79,SIM,4520.5,-1.0888,3.7836
79,SIM,4520.599999999977,-1.0888,3.7836
79,SIM,4520.699999999953,-1.0889,3.7836
79,SIM,4520.800000000047,-1.0008,3.7863
79,SIM,4520.900000000023,-1.0008,3.7863
79,SIM,4521.0,-1.0008,3.7863
79,SIM,4521.099999999977,-1.0008,3.7863
79,SIM,4521.199999999953,-1.0008,3.7863
79,SIM,4521.29999999993,-0.9158,3.7891
79,SIM,4521.400000000023,-0.9158,3.7892
79,SIM,4521.5,-0.896,3.7898
79,SIM,4521.599999999977,-0.896,3.7897
79,SIM,4521.699999999953,-0.896,3.7897
79,SIM,4521.800000000047,-0.7701,3.7938
79,SIM,4521.900000000023,-0.77,3.7939
79,SIM,4522.0,-0.77,3.7939
79,SIM,4522.099999999977,-0.77,3.7938
79,SIM,4522.199999999953,-0.6121,3.799
79,SIM,4522.29999999993,-0.6121,3.7991
79,SIM,4522.400000000023,-0.612,3.7991
79,SIM,4522.5,-0.522,3.8021
79,SIM,4522.599999999977,-0.522,3.8022
79,SIM,4522.699999999953,-0.522,3.8022
79,SIM,4522.800000000047,-0.472,3.8039
79,SIM,4522.900000000023,-0.472,3.8041
79,SIM,4523.0,-0.472,3.8041
79,SIM,4523.099999999977,-0.472,3.804
79,SIM,4523.199999999953,-0.447,3.805
79,SIM,4523.29999999993,-0.447,3.805
79,SIM,4523.400000000023,-0.447,3.8051
79,SIM,4523.5,-0.4351,3.8056
79,SIM,4523.599999999977,-0.4351,3.8056
79,SIM,4523.699999999953,-0.435,3.8056
79,SIM,4523.800000000047,-0.43,3.8057
79,SIM,4523.900000000023,-0.43,3.8058
79,SIM,4524.0,-0.43,3.8058
79,SIM,4524.099999999977,-0.43,3.8058
79,SIM,4524.199999999953,-0.43,3.8059
79,SIM,4524.29999999993,-0.43,3.806
79,SIM,4524.400000000023,-0.43,3.806
79,SIM,4524.5,-0.432,3.806
79,SIM,4524.599999999977,-0.432,3.806
79,SIM,4524.699999999953,-0.432,3.806
79,SIM,4524.800000000047,-0.434,3.8059
79,SIM,4524.900000000023,-0.434,3.806
79,SIM,4525.0,-0.434,3.806
79,SIM,4525.099999999977,-0.434,3.806
79,SIM,4525.199999999953,-0.437,3.8058
79,SIM,4525.29999999993,-0.437,3.8058
79,SIM,4525.400000000023,-0.437,3.8058
79,SIM,4525.5,-0.439,3.8058
79,SIM,4525.599999999977,-0.439,3.8059
79,SIM,4525.699999999953,-0.439,3.8059
79,SIM,4525.800000000047,-0.441,3.8059
79,SIM,4525.900000000023,-0.441,3.806
79,SIM,4526.0,-0.441,3.806
79,SIM,4526.099999999977,-0.441,3.8059
79,SIM,4526.199999999953,-0.443,3.8059
79,SIM,4526.29999999993,-0.443,3.8058
79,SIM,4526.400000000023,-0.443,3.8058
79,SIM,4526.5,-0.4436,3.8059
79,SIM,4526.599999999977,-0.4437,3.806
79,SIM,4526.699999999953,-0.4438,3.806
79,SIM,4526.800000000047,-0.4449,3.8058
79,SIM,4526.900000000023,-0.4449,3.8059
79,SIM,4527.0,-0.4449,3.8059
79,SIM,4527.099999999977,-0.4449,3.8059
79,SIM,4527.199999999953,-0.4456,3.8058
79,SIM,4527.29999999993,-0.4457,3.8058
79,SIM,4527.400000000023,-0.4458,3.8058
79,SIM,4527.5,-0.4469,3.8058
79,SIM,4527.599999999977,-0.4469,3.8057
79,SIM,4527.699999999953,-0.4469,3.8057
79,SIM,4527.800000000047,-0.4469,3.8057
79,SIM,4527.900000000023,-0.4469,3.8058
79,SIM,4528.0,-0.4469,3.8058
79,SIM,4528.099999999977,-0.4469,3.8058
79,SIM,4528.199999999953,-0.448,3.8057
79,SIM,4528.29999999993,-0.448,3.8057
79,SIM,4528.400000000023,-0.448,3.8057
79,SIM,4528.5,-0.448,3.8058
79,SIM,4528.599999999977,-0.448,3.8058
79,SIM,4528.699999999953,-0.448,3.8058
79,SIM,4528.800000000047,-0.448,3.8058
79,SIM,4528.900000000023,-0.448,3.8057
79,SIM,4529.0,-0.448,3.8057
79,SIM,4529.099999999977,-0.448,3.8058
79,SIM,4529.199999999953,-0.448,3.8058
79,SIM,4529.29999999993,-0.448,3.8058
79,SIM,4529.400000000023,-0.448,3.8058
79,SIM,4529.5,-0.448,3.8058
79,SIM,4529.599999999977,-0.448,3.8058
79,SIM,4529.699999999953,-0.448,3.8058
79,SIM,4529.800000000047,-0.448,3.8059
79,SIM,4529.900000000023,-0.448,3.8058
79,SIM,4530.0,-0.448,3.8058
79,SIM,4530.099999999977,-0.448,3.8059
79,SIM,4530.199999999953,-0.448,3.8059
79,SIM,4530.29999999993,-0.448,3.8059
79,SIM,4530.400000000023,-0.448,3.8059
79,SIM,4530.5,-0.448,3.8059
79,SIM,4530.599999999977,-0.448,3.8058
79,SIM,4530.699999999953,-0.448,3.8058
79,SIM,4530.800000000047,-0.449,3.8057
79,SIM,4530.900000000023,-0.449,3.8058
79,SIM,4531.0,-0.449,3.8058
79,SIM,4531.099999999977,-0.449,3.8057
79,SIM,4531.199999999953,-0.4489,3.8058
79,SIM,4531.29999999993,-0.4489,3.8058
79,SIM,4531.400000000023,-0.4489,3.8058
79,SIM,4531.5,-0.449,3.8058
79,SIM,4531.599999999977,-0.449,3.8058
79,SIM,4531.699999999953,-0.449,3.8058
79,SIM,4531.800000000047,-0.4489,3.8058
79,SIM,4531.900000000023,-0.4489,3.8058
79,SIM,4532.0,-0.4489,3.8058
79,SIM,4532.099999999977,-0.4489,3.8058
79,SIM,4532.199999999953,-0.4489,3.8057
79,SIM,4532.29999999993,-0.4489,3.8058
79,SIM,4532.400000000023,-0.4489,3.8058
79,SIM,4532.5,-0.4489,3.8058
79,SIM,4532.599999999977,-0.4489,3.8056
79,SIM,4532.699999999953,-0.4489,3.8056
79,SIM,4532.800000000047,-0.449,3.8058
79,SIM,4532.900000000023,-0.449,3.8057
79,SIM,4533.0,-0.449,3.8057
79,SIM,4533.099999999977,-0.449,3.8057
79,SIM,4533.199999999953,-0.4489,3.8056
79,SIM,4533.29999999993,-0.4489,3.8057
79,SIM,4533.400000000023,-0.4489,3.8057
79,SIM,4533.5,-0.449,3.8058
79,SIM,4533.599999999977,-0.449,3.8057
79,SIM,4533.699999999953,-0.449,3.8057
79,SIM,4533.800000000047,-0.4489,3.8056
79,SIM,4533.900000000023,-0.4489,3.8057
79,SIM,4534.0,-0.4489,3.8057
79,SIM,4534.099999999977,-0.4489,3.8057
79,SIM,4534.199999999953,-0.449,3.8058
79,SIM,4534.29999999993,-0.449,3.8058
79,SIM,4534.400000000023,-0.449,3.8058
79,SIM,4534.5,-0.449,3.8058
79,SIM,4534.599999999977,-0.449,3.8058
79,SIM,4534.699999999953,-0.449,3.8058
79,SIM,4534.800000000047,-0.449,3.8059
79,SIM,4534.900000000023,-0.449,3.8057
79,SIM,4535.0,-0.449,3.8057
79,SIM,4535.099999999977,-0.449,3.8057
79,SIM,4535.199999999953,-0.449,3.8058
79,SIM,4535.29999999993,-0.449,3.8057
79,SIM,4535.400000000023,-0.449,3.8057
79,SIM,4535.5,-0.449,3.8057
79,SIM,4535.599999999977,-0.449,3.8058
79,SIM,4535.699999999953,-0.449,3.8058
79,SIM,4535.800000000047,-0.449,3.8057
79,SIM,4535.900000000023,-0.449,3.8057
79,SIM,4536.0,-0.449,3.8057
79,SIM,4536.099999999977,-0.449,3.8058
79,SIM,4536.199999999953,-0.449,3.8057
79,SIM,4536.29999999993,-0.449,3.8058
79,SIM,4536.400000000023,-0.449,3.8058
79,SIM,4536.5,-0.4489,3.8057
79,SIM,4536.599999999977,-0.4489,3.8056
79,SIM,4536.699999999953,-0.4489,3.8056
79,SIM,4536.800000000047,-0.4489,3.8056
79,SIM,4536.900000000023,-0.449,3.8056
79,SIM,4537.0,-0.449,3.8056
79,SIM,4537.099999999977,-0.449,3.8056
79,SIM,4537.199999999953,-0.449,3.8057
79,SIM,4537.29999999993,-0.449,3.8057
79,SIM,4537.400000000023,-0.449,3.8057
79,SIM,4537.5,-0.4489,3.8056
79,SIM,4537.599999999977,-0.4489,3.8056
79,SIM,4537.699999999953,-0.4489,3.8056
79,SIM,4537.800000000047,-0.4489,3.8057
79,SIM,4537.900000000023,-0.4489,3.8055
79,SIM,4538.0,-0.4489,3.8056
79,SIM,4538.099999999977,-0.449,3.8057
79,SIM,4538.199999999953,-0.449,3.8056
79,SIM,4538.29999999993,-0.449,3.8056
79,SIM,4538.400000000023,-0.449,3.8056
79,SIM,4538.5,-0.449,3.8056
79,SIM,4538.599999999977,-0.449,3.8056
79,SIM,4538.699999999953,-0.449,3.8056
79,SIM,4538.800000000047,-0.449,3.8058
79,SIM,4538.900000000023,-0.449,3.8056
79,SIM,4539.0,-0.449,3.8056
79,SIM,4539.099999999977,-0.449,3.8057
79,SIM,4539.199999999953,-0.449,3.8055
79,SIM,4539.29999999993,-0.449,3.8055
79,SIM,4539.400000000023,-0.449,3.8056
79,SIM,4539.5,-0.449,3.8056
79,SIM,4539.599999999977,-0.449,3.8056
79,SIM,4539.699999999953,-0.449,3.8056
79,SIM,4539.800000000047,-0.449,3.8057
79,SIM,4539.900000000023,-0.449,3.8056
79,SIM,4540.0,-0.449,3.8056
79,SIM,4540.099999999977,-0.449,3.8056
79,SIM,4540.199999999953,-0.449,3.8055
79,SIM,4540.29999999993,-0.449,3.8056
79,SIM,4540.400000000023,-0.449,3.8056
79,SIM,4540.5,-0.449,3.8055
79,SIM,4540.599999999977,-0.449,3.8056
79,SIM,4540.699999999953,-0.449,3.8056
79,SIM,4540.800000000047,-0.449,3.8057
79,SIM,4540.900000000023,-0.449,3.8056
79,SIM,4541.0,-0.4489,3.8056
79,SIM,4541.099999999977,-0.4489,3.8056
79,SIM,4541.199999999953,-0.4489,3.8054
79,SIM,4541.29999999993,-0.4489,3.8055
79,SIM,4541.400000000023,-0.4489,3.8055
79,SIM,4541.5,-0.449,3.8057
79,SIM,4541.599999999977,-0.449,3.8055
79,SIM,4541.699999999953,-0.449,3.8055
79,SIM,4541.800000000047,-0.449,3.8055
79,SIM,4541.900000000023,-0.449,3.8055
79,SIM,4542.0,-0.449,3.8055
79,SIM,4542.099999999977,-0.449,3.8055
79,SIM,4542.199999999953,-0.449,3.8055
79,SIM,4542.29999999993,-0.449,3.8055
79,SIM,4542.400000000023,-0.449,3.8055
79,SIM,4542.5,-0.4489,3.8055
79,SIM,4542.599999999977,-0.4489,3.8055
79,SIM,4542.699999999953,-0.4489,3.8055
79,SIM,4542.800000000047,-0.449,3.8055
79,SIM,4542.900000000023,-0.449,3.8054
79,SIM,4543.0,-0.449,3.8054
79,SIM,4543.099999999977,-0.449,3.8055
79,SIM,4543.199999999953,-0.449,3.8055
79,SIM,4543.29999999993,-0.449,3.8056
79,SIM,4543.400000000023,-0.449,3.8056
79,SIM,4543.5,-0.4489,3.8055
79,SIM,4543.599999999977,-0.4489,3.8055
79,SIM,4543.699999999953,-0.449,3.8055
79,SIM,4543.800000000047,-0.449,3.8055
79,SIM,4543.900000000023,-0.449,3.8054
79,SIM,4544.0,-0.449,3.8054
79,SIM,4544.099999999977,-0.449,3.8055
79,SIM,4544.199999999953,-0.449,3.8054
79,SIM,4544.29999999993,-0.449,3.8055
79,SIM,4544.400000000023,-0.449,3.8055
79,SIM,4544.5,-0.449,3.8055
79,SIM,4544.599999999977,-0.449,3.8056
79,SIM,4544.699999999953,-0.449,3.8055
79,SIM,4544.800000000047,-0.449,3.8054
79,SIM,4544.900000000023,-0.449,3.8055
79,SIM,4545.0,-0.449,3.8055
79,SIM,4545.099999999977,-0.449,3.8054
79,SIM,4545.199999999953,-0.4489,3.8053
79,SIM,4545.29999999993,-0.4489,3.8054
79,SIM,4545.400000000023,-0.4489,3.8054
79,SIM,4545.5,-0.449,3.8055
79,SIM,4545.599999999977,-0.449,3.8054
79,SIM,4545.699999999953,-0.449,3.8054
79,SIM,4545.800000000047,-0.4489,3.8054
79,SIM,4545.900000000023,-0.4489,3.8053
79,SIM,4546.0,-0.4489,3.8053
79,SIM,4546.099999999977,-0.4489,3.8053
79,SIM,4546.199999999953,-0.4489,3.8052
79,SIM,4546.29999999993,-0.4489,3.8054
79,SIM,4546.400000000023,-0.4489,3.8054
79,SIM,4546.5,-0.449,3.8054
79,SIM,4546.599999999977,-0.449,3.8053
79,SIM,4546.699999999953,-0.449,3.8053
79,SIM,4546.800000000047,-0.449,3.8054
79,SIM,4546.900000000023,-0.449,3.8053
79,SIM,4547.0,-0.449,3.8053
79,SIM,4547.099999999977,-0.449,3.8053
79,SIM,4547.199999999953,-0.449,3.8052
79,SIM,4547.29999999993,-0.449,3.8053
79,SIM,4547.400000000023,-0.449,3.8053
79,SIM,4547.5,-0.4489,3.8053
79,SIM,4547.599999999977,-0.4489,3.8053
79,SIM,4547.699999999953,-0.449,3.8053
79,SIM,4547.800000000047,-0.449,3.8054
79,SIM,4547.900000000023,-0.449,3.8054
79,SIM,4548.0,-0.449,3.8054
79,SIM,4548.099999999977,-0.449,3.8054
79,SIM,4548.199999999953,-0.449,3.8052
79,SIM,4548.29999999993,-0.449,3.8054
79,SIM,4548.400000000023,-0.449,3.8054
79,SIM,4548.5,-0.449,3.8052
79,SIM,4548.599999999977,-0.449,3.8053
79,SIM,4548.699999999953,-0.449,3.8053
79,SIM,4548.800000000047,-0.449,3.8053
79,SIM,4548.900000000023,-0.449,3.8053
79,SIM,4549.0,-0.449,3.8053
79,SIM,4549.099999999977,-0.449,3.8053
79,SIM,4549.199999999953,-0.4489,3.8052
79,SIM,4549.29999999993,-0.4489,3.8053
79,SIM,4549.400000000023,-0.4489,3.8053
79,SIM,4549.5,-0.4489,3.8054
79,SIM,4549.599999999977,-0.4489,3.8053
79,SIM,4549.699999999953,-0.4489,3.8053
79,SIM,4549.800000000047,-0.4489,3.8051
79,SIM,4549.900000000023,-0.4489,3.8053
79,SIM,4550.0,-0.4489,3.8053
79,SIM,4550.099999999977,-0.4489,3.8052
79,SIM,4550.199999999953,-0.4489,3.8051
79,SIM,4550.29999999993,-0.4489,3.8051
79,SIM,4550.400000000023,-0.4489,3.8051
79,SIM,4550.5,-0.449,3.8053
79,SIM,4550.599999999977,-0.449,3.8053
79,SIM,4550.699999999953,-0.449,3.8052
79,SIM,4550.800000000047,-0.449,3.8051
79,SIM,4550.900000000023,-0.449,3.8052
79,SIM,4551.0,-0.449,3.8052
79,SIM,4551.099999999977,-0.449,3.8051
79,SIM,4551.199999999953,-0.4489,3.8052
79,SIM,4551.29999999993,-0.4489,3.8052
79,SIM,4551.400000000023,-0.4489,3.8052
79,SIM,4551.5,-0.449,3.8051
79,SIM,4551.599999999977,-0.449,3.8051
79,SIM,4551.699999999953,-0.449,3.8051
79,SIM,4551.800000000047,-0.449,3.8052
79,SIM,4551.900000000023,-0.449,3.8051
79,SIM,4552.0,-0.449,3.8051
79,SIM,4552.099999999977,-0.449,3.8052
79,SIM,4552.199999999953,-0.449,3.8051
79,SIM,4552.29999999993,-0.449,3.8052
79,SIM,4552.400000000023,-0.449,3.8052
79,SIM,4552.5,-0.4489,3.8051
79,SIM,4552.599999999977,-0.4489,3.8051
79,SIM,4552.699999999953,-0.4489,3.8051
79,SIM,4552.800000000047,-0.449,3.8051
79,SIM,4552.900000000023,-0.449,3.8051
79,SIM,4553.0,-0.449,3.8051
79,SIM,4553.099999999977,-0.449,3.8051
79,SIM,4553.199999999953,-0.4489,3.8051
79,SIM,4553.29999999993,-0.4489,3.8052
79,SIM,4553.400000000023,-0.449,3.8052
79,SIM,4553.5,-0.449,3.8051
79,SIM,4553.599999999977,-0.449,3.8052
79,SIM,4553.699999999953,-0.449,3.8052
79,SIM,4553.800000000047,-0.449,3.8051
79,SIM,4553.900000000023,-0.449,3.805
79,SIM,4554.0,-0.449,3.8051
79,SIM,4554.099999999977,-0.449,3.8051
79,SIM,4554.199999999953,-0.449,3.8051
79,SIM,4554.29999999993,-0.449,3.8051
79,SIM,4554.400000000023,-0.449,3.8051
79,SIM,4554.5,-0.4489,3.8051
79,SIM,4554.599999999977,-0.4489,3.805
79,SIM,4554.699999999953,-0.4489,3.805
79,SIM,4554.800000000047,-0.4489,3.8051
79,SIM,4554.900000000023,-0.4489,3.8049
79,SIM,4555.0,-0.449,3.805
79,SIM,4555.099999999977,-0.449,3.805
79,SIM,4555.199999999953,-0.4489,3.8051
79,SIM,4555.29999999993,-0.4489,3.805
79,SIM,4555.400000000023,-0.4489,3.805
79,SIM,4555.5,-0.449,3.805
79,SIM,4555.599999999977,-0.449,3.805
79,SIM,4555.699999999953,-0.449,3.805
79,SIM,4555.800000000047,-0.449,3.805
79,SIM,4555.900000000023,-0.449,3.8048
79,SIM,4556.0,-0.449,3.8049
79,SIM,4556.099999999977,-0.449,3.805
79,SIM,4556.199999999953,-0.449,3.805
79,SIM,4556.29999999993,-0.449,3.8049
79,SIM,4556.400000000023,-0.449,3.8049
79,SIM,4556.5,-0.449,3.8051
79,SIM,4556.599999999977,-0.449,3.805
79,SIM,4556.699999999953,-0.449,3.805
79,SIM,4556.800000000047,-0.4489,3.805
79,SIM,4556.900000000023,-0.4489,3.805
79,SIM,4557.0,-0.4489,3.805
79,SIM,4557.099999999977,-0.449,3.805
79,SIM,4557.199999999953,-0.449,3.805
79,SIM,4557.29999999993,-0.449,3.8049
79,SIM,4557.400000000023,-0.449,3.8049
79,SIM,4557.5,-0.449,3.805
79,SIM,4557.599999999977,-0.449,3.805
79,SIM,4557.699999999953,-0.449,3.805
79,SIM,4557.800000000047,-0.4489,3.8049
79,SIM,4557.900000000023,-0.4489,3.8048
79,SIM,4558.0,-0.4489,3.8049
79,SIM,4558.099999999977,-0.4489,3.8049
79,SIM,4558.199999999953,-0.449,3.8049
79,SIM,4558.29999999993,-0.449,3.8049
79,SIM,4558.400000000023,-0.449,3.8049
79,SIM,4558.5,-0.4489,3.8049
79,SIM,4558.599999999977,-0.4489,3.8049
79,SIM,4558.699999999953,-0.4489,3.8049
79,SIM,4558.800000000047,-0.4489,3.8049
79,SIM,4558.900000000023,-0.4489,3.8049
79,SIM,4559.0,-0.449,3.8049
79,SIM,4559.099999999977,-0.449,3.8048
79,SIM,4559.199999999953,-0.449,3.8049
79,SIM,4559.29999999993,-0.449,3.8048
79,SIM,4559.400000000023,-0.449,3.8048
79,SIM,4559.5,-0.4489,3.8048
79,SIM,4559.599999999977,-0.4489,3.8048
79,SIM,4559.699999999953,-0.4489,3.8048
79,SIM,4559.800000000047,-0.449,3.8048
79,SIM,4559.900000000023,-0.449,3.805
79,SIM,4560.0,-0.449,3.8049
79,SIM,4560.099999999977,-0.449,3.8048
79,SIM,4560.199999999953,-0.4489,3.8049
79,SIM,4560.29999999993,-0.4489,3.8048
79,SIM,4560.400000000023,-0.4489,3.8048
79,SIM,4560.5,-0.449,3.8049
79,SIM,4560.599999999977,-0.449,3.8047
79,SIM,4560.699999999953,-0.449,3.8047
79,SIM,4560.800000000047,-0.449,3.8048
79,SIM,4560.900000000023,-0.449,3.8049
79,SIM,4561.0,-0.449,3.8049
79,SIM,4561.099999999977,-0.449,3.8048
79,SIM,4561.199999999953,-0.4489,3.8048
79,SIM,4561.29999999993,-0.4489,3.8047
79,SIM,4561.400000000023,-0.449,3.8047
79,SIM,4561.5,-0.449,3.8049
79,SIM,4561.599999999977,-0.449,3.8047
79,SIM,4561.699999999953,-0.449,3.8047
79,SIM,4561.800000000047,-0.4489,3.8048
79,SIM,4561.900000000023,-0.449,3.8047
79,SIM,4562.0,-0.449,3.8047
79,SIM,4562.099999999977,-0.449,3.8047
79,SIM,4562.199999999953,-0.449,3.8048
79,SIM,4562.29999999993,-0.449,3.8048
79,SIM,4562.400000000023,-0.449,3.8048
79,SIM,4562.5,-0.449,3.8046
79,SIM,4562.599999999977,-0.449,3.8048
79,SIM,4562.699999999953,-0.449,3.8048
79,SIM,4562.800000000047,-0.449,3.8047
79,SIM,4562.900000000023,-0.449,3.8047
79,SIM,4563.0,-0.449,3.8047
79,SIM,4563.099999999977,-0.449,3.8047
