Step,Step Type,"t,s","I,A","U,V"
81,SIM,3095.0,-0.3279,3.6047
81,SIM,3095.0999999999767,-0.3279,3.6046
81,SIM,3095.1999999999534,-0.328,3.6046
81,SIM,3095.29999999993,-0.329,3.6046
81,SIM,3095.4000000000233,-0.329,3.6046
81,SIM,3095.5,-0.329,3.6046
81,SIM,3095.5999999999767,-0.329,3.6046
81,SIM,3095.6999999999534,-0.329,3.6047
81,SIM,3095.79999999993,-0.329,3.6048
81,SIM,3095.899999999907,-0.329,3.6047
81,SIM,3096.0,-0.329,3.6047
81,SIM,3096.0999999999767,-0.329,3.6048
81,SIM,3096.1999999999534,-0.329,3.6047
81,SIM,3096.29999999993,-0.329,3.6047
81,SIM,3096.4000000000233,-0.329,3.6048
81,SIM,3096.5,-0.329,3.6048
81,SIM,3096.5999999999767,-0.329,3.6047
81,SIM,3096.6999999999534,-0.329,3.6048
81,SIM,3096.79999999993,-0.329,3.6047
81,SIM,3096.899999999907,-0.329,3.6047
81,SIM,3097.0,-0.329,3.6047
81,SIM,3097.0999999999767,-0.329,3.6048
81,SIM,3097.1999999999534,-0.329,3.6048
81,SIM,3097.29999999993,-0.33,3.6046
81,SIM,3097.4000000000233,-0.33,3.6047
81,SIM,3097.5,-0.33,3.6047
81,SIM,3097.5999999999767,-0.33,3.6047
81,SIM,3097.6999999999534,-0.33,3.6047
81,SIM,3097.79999999993,-0.33,3.6047
81,SIM,3097.899999999907,-0.33,3.6048
81,SIM,3098.0,-0.33,3.6048
81,SIM,3098.0999999999767,-0.33,3.6047
81,SIM,3098.1999999999534,-0.33,3.6047
81,SIM,3098.29999999993,-0.33,3.6048
81,SIM,3098.4000000000233,-0.33,3.6048
81,SIM,3098.5,-0.33,3.6048
81,SIM,3098.5999999999767,-0.33,3.6048
81,SIM,3098.6999999999534,-0.33,3.6048
81,SIM,3098.79999999993,-0.33,3.6046
81,SIM,3098.899999999907,-0.33,3.6047
81,SIM,3099.0,-0.33,3.6046
81,SIM,3099.0999999999767,-0.33,3.6047
81,SIM,3099.1999999999534,-0.33,3.6047
81,SIM,3099.29999999993,-0.33,3.6047
81,SIM,3099.4000000000233,-0.33,3.6047
81,SIM,3099.5,-0.33,3.6047
81,SIM,3099.5999999999767,-0.33,3.6047
81,SIM,3099.6999999999534,-0.33,3.6047
81,SIM,3099.79999999993,-0.33,3.6048
81,SIM,3099.899999999907,-0.33,3.6047
81,SIM,3100.0,-0.264,3.608
81,SIM,3100.0999999999767,-0.264,3.6081
81,SIM,3100.1999999999534,-0.264,3.6081
81,SIM,3100.29999999993,-0.181,3.6121
81,SIM,3100.4000000000233,-0.181,3.6122
81,SIM,3100.5,-0.181,3.6122
81,SIM,3100.5999999999767,-0.181,3.6122
81,SIM,3100.6999999999534,-0.181,3.6125
81,SIM,3100.79999999993,-0.181,3.6124
81,SIM,3100.899999999907,-0.181,3.6124
81,SIM,3101.0,-0.181,3.6125
81,SIM,3101.0999999999767,-0.181,3.6124
81,SIM,3101.1999999999534,-0.181,3.6124
81,SIM,3101.29999999993,-0.1031,3.6163
81,SIM,3101.4000000000233,-0.1031,3.6163
81,SIM,3101.5,-0.103,3.6164
81,SIM,3101.5999999999767,-0.103,3.6164
81,SIM,3101.6999999999534,-0.077,3.6178
81,SIM,3101.79999999993,-0.077,3.6178
81,SIM,3101.899999999907,-0.077,3.6179
81,SIM,3102.0,-0.072,3.6183
81,SIM,3102.0999999999767,-0.072,3.6182
81,SIM,3102.1999999999534,-0.072,3.6183
81,SIM,3102.29999999993,-0.0729,3.6183
81,SIM,3102.4000000000233,-0.073,3.6184
81,SIM,3102.5,-0.073,3.6184
81,SIM,3102.5999999999767,-0.073,3.6185
81,SIM,3102.6999999999534,-0.074,3.6184
81,SIM,3102.79999999993,-0.074,3.6185
81,SIM,3102.899999999907,-0.074,3.6185
81,SIM,3103.0,-0.075,3.6185
81,SIM,3103.0999999999767,-0.075,3.6185
81,SIM,3103.1999999999534,-0.075,3.6185
81,SIM,3103.29999999993,-0.076,3.6186
81,SIM,3103.4000000000233,-0.076,3.6185
81,SIM,3103.5,-0.076,3.6185
81,SIM,3103.5999999999767,-0.076,3.6185
81,SIM,3103.6999999999534,-0.078,3.6185
81,SIM,3103.79999999993,-0.078,3.6185
81,SIM,3103.899999999907,-0.078,3.6185
81,SIM,3104.0,-0.079,3.6185
81,SIM,3104.0999999999767,-0.079,3.6186
81,SIM,3104.1999999999534,-0.079,3.6186
81,SIM,3104.29999999993,-0.0797,3.6185
81,SIM,3104.4000000000233,-0.0798,3.6185
81,SIM,3104.5,-0.0799,3.6186
81,SIM,3104.5999999999767,-0.0799,3.6186
81,SIM,3104.6999999999534,-0.0819,3.6187
81,SIM,3104.79999999993,-0.0819,3.6187
81,SIM,3104.899999999907,-0.0819,3.6187
81,SIM,3105.0,-0.083,3.6186
81,SIM,3105.0999999999767,-0.083,3.6186
81,SIM,3105.1999999999534,-0.083,3.6186
81,SIM,3105.29999999993,-0.085,3.6185
81,SIM,3105.4000000000233,-0.085,3.6185
81,SIM,3105.5,-0.085,3.6186
81,SIM,3105.5999999999767,-0.085,3.6186
81,SIM,3105.6999999999534,-0.086,3.6185
81,SIM,3105.79999999993,-0.086,3.6185
81,SIM,3105.899999999907,-0.086,3.6186
81,SIM,3106.0,-0.087,3.6185
81,SIM,3106.0999999999767,-0.087,3.6185
81,SIM,3106.1999999999534,-0.087,3.6185
81,SIM,3106.29999999993,-0.089,3.6184
81,SIM,3106.4000000000233,-0.089,3.6184
81,SIM,3106.5,-0.089,3.6185
81,SIM,3106.5999999999767,-0.089,3.6186
81,SIM,3106.6999999999534,-0.0899,3.6186
81,SIM,3106.79999999993,-0.0899,3.6186
81,SIM,3106.899999999907,-0.09,3.6186
81,SIM,3107.0,-0.091,3.6187
81,SIM,3107.0999999999767,-0.091,3.6186
81,SIM,3107.1999999999534,-0.091,3.6186
81,SIM,3107.29999999993,-0.093,3.6185
81,SIM,3107.4000000000233,-0.093,3.6185
81,SIM,3107.5,-0.093,3.6185
81,SIM,3107.5999999999767,-0.093,3.6186
81,SIM,3107.6999999999534,-0.094,3.6186
81,SIM,3107.79999999993,-0.094,3.6186
81,SIM,3107.899999999907,-0.094,3.6186
81,SIM,3108.0,-0.101,3.6182
81,SIM,3108.0999999999767,-0.101,3.6182
81,SIM,3108.1999999999534,-0.101,3.6182
81,SIM,3108.29999999993,-0.106,3.618
81,SIM,3108.4000000000233,-0.106,3.618
81,SIM,3108.5,-0.106,3.618
81,SIM,3108.5999999999767,-0.106,3.6181
81,SIM,3108.6999999999534,-0.108,3.6179
81,SIM,3108.79999999993,-0.108,3.618
81,SIM,3108.899999999907,-0.108,3.618
81,SIM,3109.0,-0.2469,3.6112
81,SIM,3109.0999999999767,-0.2469,3.6112
81,SIM,3109.1999999999534,-0.247,3.6112
81,SIM,3109.29999999993,-0.257,3.6106
81,SIM,3109.4000000000233,-0.257,3.6107
81,SIM,3109.5,-0.257,3.6106
81,SIM,3109.5999999999767,-0.257,3.6106
81,SIM,3109.6999999999534,-0.262,3.6103
81,SIM,3109.79999999993,-0.262,3.6102
81,SIM,3109.899999999907,-0.262,3.6102
81,SIM,3110.0,-0.266,3.6101
81,SIM,3110.0999999999767,-0.266,3.6099
81,SIM,3110.1999999999534,-0.266,3.61
81,SIM,3110.29999999993,-0.268,3.6099
81,SIM,3110.4000000000233,-0.268,3.6098
81,SIM,3110.5,-0.268,3.6098
81,SIM,3110.5999999999767,-0.268,3.6098
81,SIM,3110.6999999999534,-0.269,3.6097
81,SIM,3110.79999999993,-0.269,3.6097
81,SIM,3110.899999999907,-0.269,3.6098
81,SIM,3111.0,-0.269,3.6097
81,SIM,3111.0999999999767,-0.269,3.6097
81,SIM,3111.1999999999534,-0.269,3.6097
81,SIM,3111.29999999993,-0.27,3.6097
81,SIM,3111.4000000000233,-0.27,3.6096
81,SIM,3111.5,-0.27,3.6097
81,SIM,3111.5999999999767,-0.27,3.6097
81,SIM,3111.6999999999534,-0.27,3.6098
81,SIM,3111.79999999993,-0.27,3.6096
81,SIM,3111.899999999907,-0.27,3.6096
81,SIM,3112.0,-0.27,3.6097
81,SIM,3112.0999999999767,-0.27,3.6096
81,SIM,3112.1999999999534,-0.27,3.6096
81,SIM,3112.29999999993,-0.27,3.6097
81,SIM,3112.4000000000233,-0.27,3.6096
81,SIM,3112.5,-0.27,3.6096
81,SIM,3112.5999999999767,-0.27,3.6096
81,SIM,3112.6999999999534,-0.27,3.6096
81,SIM,3112.79999999993,-0.27,3.6095
81,SIM,3112.899999999907,-0.27,3.6095
81,SIM,3113.0,-0.27,3.6095
81,SIM,3113.0999999999767,-0.27,3.6096
81,SIM,3113.1999999999534,-0.27,3.6096
81,SIM,3113.29999999993,-0.27,3.6096
81,SIM,3113.4000000000233,-0.27,3.6095
81,SIM,3113.5,-0.27,3.6095
81,SIM,3113.5999999999767,-0.27,3.6096
81,SIM,3113.6999999999534,-0.27,3.6095
81,SIM,3113.79999999993,-0.27,3.6096
81,SIM,3113.899999999907,-0.27,3.6096
81,SIM,3114.0,-0.27,3.6097
81,SIM,3114.0999999999767,-0.27,3.6095
81,SIM,3114.1999999999534,-0.27,3.6096
81,SIM,3114.29999999993,-0.27,3.6095
81,SIM,3114.4000000000233,-0.27,3.6095
81,SIM,3114.5,-0.27,3.6095
81,SIM,3114.5999999999767,-0.27,3.6095
81,SIM,3114.6999999999534,-0.27,3.6095
81,SIM,3114.79999999993,-0.27,3.6095
81,SIM,3114.899999999907,-0.27,3.6095
81,SIM,3115.0,-0.27,3.6095
81,SIM,3115.0999999999767,-0.27,3.6095
81,SIM,3115.1999999999534,-0.27,3.6095
81,SIM,3115.29999999993,-0.27,3.6094
81,SIM,3115.4000000000233,-0.27,3.6095
81,SIM,3115.5,-0.27,3.6095
81,SIM,3115.5999999999767,-0.27,3.6095
81,SIM,3115.6999999999534,-0.27,3.6095
81,SIM,3115.79999999993,-0.27,3.6096
81,SIM,3115.899999999907,-0.27,3.6095
81,SIM,3116.0,-0.27,3.6095
81,SIM,3116.0999999999767,-0.27,3.6095
81,SIM,3116.1999999999534,-0.27,3.6095
81,SIM,3116.29999999993,-0.27,3.6095
81,SIM,3116.4000000000233,-0.27,3.6095
81,SIM,3116.5,-0.27,3.6096
81,SIM,3116.5999999999767,-0.27,3.6096
81,SIM,3116.6999999999534,-0.27,3.6096
81,SIM,3116.79999999993,-0.27,3.6095
81,SIM,3116.899999999907,-0.27,3.6095
81,SIM,3117.0,-0.27,3.6095
81,SIM,3117.0999999999767,-0.27,3.6096
81,SIM,3117.1999999999534,-0.27,3.6096
81,SIM,3117.29999999993,-0.2699,3.6096
81,SIM,3117.4000000000233,-0.27,3.6095
81,SIM,3117.5,-0.27,3.6095
81,SIM,3117.5999999999767,-0.27,3.6094
81,SIM,3117.6999999999534,-0.27,3.6094
81,SIM,3117.79999999993,-0.27,3.6095
81,SIM,3117.899999999907,-0.27,3.6095
81,SIM,3118.0,-0.27,3.6094
81,SIM,3118.0999999999767,-0.27,3.6095
81,SIM,3118.1999999999534,-0.27,3.6095
81,SIM,3118.29999999993,-0.27,3.6095
81,SIM,3118.4000000000233,-0.27,3.6095
81,SIM,3118.5,-0.27,3.6095
81,SIM,3118.5999999999767,-0.27,3.6096
81,SIM,3118.6999999999534,-0.27,3.6095
81,SIM,3118.79999999993,-0.27,3.6095
81,SIM,3118.899999999907,-0.27,3.6095
81,SIM,3119.0,-0.27,3.6094
81,SIM,3119.0999999999767,-0.27,3.6095
81,SIM,3119.1999999999534,-0.27,3.6095
81,SIM,3119.29999999993,-0.27,3.6095
81,SIM,3119.4000000000233,-0.27,3.6096
81,SIM,3119.5,-0.27,3.6096
81,SIM,3119.5999999999767,-0.27,3.6095
81,SIM,3119.6999999999534,-0.27,3.6095
81,SIM,3119.79999999993,-0.27,3.6094
81,SIM,3119.899999999907,-0.27,3.6095
81,SIM,3120.0,-0.27,3.6094
81,SIM,3120.0999999999767,-0.27,3.6095
81,SIM,3120.1999999999534,-0.27,3.6095
81,SIM,3120.29999999993,-0.27,3.6094
81,SIM,3120.4000000000233,-0.27,3.6095
81,SIM,3120.5,-0.27,3.6095
81,SIM,3120.5999999999767,-0.27,3.6095
81,SIM,3120.6999999999534,-0.27,3.6095
81,SIM,3120.79999999993,-0.27,3.6095
81,SIM,3120.899999999907,-0.27,3.6095
81,SIM,3121.0,-0.232,3.6113
81,SIM,3121.0999999999767,-0.232,3.6114
81,SIM,3121.1999999999534,-0.232,3.6114
81,SIM,3121.29999999993,-0.183,3.6138
81,SIM,3121.4000000000233,-0.183,3.6139
81,SIM,3121.5,-0.183,3.6139
81,SIM,3121.5999999999767,-0.183,3.6139
81,SIM,3121.6999999999534,-0.181,3.6141
81,SIM,3121.79999999993,-0.181,3.6141
81,SIM,3121.899999999907,-0.181,3.6141
81,SIM,3122.0,-0.181,3.6141
81,SIM,3122.0999999999767,-0.181,3.614
81,SIM,3122.1999999999534,-0.181,3.614
81,SIM,3122.29999999993,-0.1403,3.616
81,SIM,3122.4000000000233,-0.1402,3.6161
81,SIM,3122.5,-0.1401,3.6161
81,SIM,3122.5999999999767,-0.1401,3.6161
81,SIM,3122.6999999999534,-0.125,3.617
81,SIM,3122.79999999993,-0.125,3.617
81,SIM,3122.899999999907,-0.125,3.6169
81,SIM,3123.0,-0.117,3.6175
81,SIM,3123.0999999999767,-0.117,3.6175
81,SIM,3123.1999999999534,-0.117,3.6175
81,SIM,3123.29999999993,-0.114,3.6176
81,SIM,3123.4000000000233,-0.114,3.6176
81,SIM,3123.5,-0.114,3.6177
81,SIM,3123.5999999999767,-0.114,3.6177
81,SIM,3123.6999999999534,-0.115,3.6177
81,SIM,3123.79999999993,-0.115,3.6177
81,SIM,3123.899999999907,-0.115,3.6177
81,SIM,3124.0,-0.08,3.6195
81,SIM,3124.0999999999767,-0.08,3.6195
81,SIM,3124.1999999999534,-0.08,3.6195
81,SIM,3124.29999999993,-0.052,3.6209
81,SIM,3124.4000000000233,-0.052,3.6209
81,SIM,3124.5,-0.052,3.6209
81,SIM,3124.5999999999767,-0.052,3.6209
81,SIM,3124.6999999999534,-0.05,3.6211
81,SIM,3124.79999999993,-0.05,3.6211
81,SIM,3124.899999999907,-0.05,3.6211
81,SIM,3125.0,-0.053,3.6211
81,SIM,3125.0999999999767,-0.053,3.6211
81,SIM,3125.1999999999534,-0.053,3.6211
81,SIM,3125.29999999993,-0.057,3.6209
81,SIM,3125.4000000000233,-0.057,3.6209
81,SIM,3125.5,-0.057,3.621
81,SIM,3125.5999999999767,-0.057,3.621
81,SIM,3125.6999999999534,-0.062,3.6209
81,SIM,3125.79999999993,-0.062,3.6209
81,SIM,3125.899999999907,-0.062,3.6208
81,SIM,3126.0,-0.067,3.6207
81,SIM,3126.0999999999767,-0.067,3.6206
81,SIM,3126.1999999999534,-0.067,3.6206
81,SIM,3126.29999999993,-0.072,3.6205
81,SIM,3126.4000000000233,-0.072,3.6204
81,SIM,3126.5,-0.072,3.6204
81,SIM,3126.5999999999767,-0.072,3.6205
81,SIM,3126.6999999999534,-0.0757,3.6203
81,SIM,3126.79999999993,-0.0758,3.6202
81,SIM,3126.899999999907,-0.0759,3.6202
81,SIM,3127.0,-0.081,3.6201
81,SIM,3127.0999999999767,-0.081,3.62
81,SIM,3127.1999999999534,-0.081,3.6201
81,SIM,3127.29999999993,-0.086,3.6198
81,SIM,3127.4000000000233,-0.086,3.6198
81,SIM,3127.5,-0.086,3.6199
81,SIM,3127.5999999999767,-0.086,3.6199
81,SIM,3127.6999999999534,-0.091,3.6197
81,SIM,3127.79999999993,-0.091,3.6197
81,SIM,3127.899999999907,-0.091,3.6197
81,SIM,3128.0,-0.095,3.6195
81,SIM,3128.0999999999767,-0.095,3.6195
81,SIM,3128.1999999999534,-0.095,3.6195
81,SIM,3128.29999999993,-0.1,3.6193
81,SIM,3128.4000000000233,-0.1,3.6193
81,SIM,3128.5,-0.1,3.6193
81,SIM,3128.5999999999767,-0.1,3.6193
81,SIM,3128.6999999999534,-0.1047,3.6191
81,SIM,3128.79999999993,-0.1048,3.6191
81,SIM,3128.899999999907,-0.1049,3.6191
81,SIM,3129.0,-0.1089,3.6189
81,SIM,3129.0999999999767,-0.1089,3.6188
81,SIM,3129.1999999999534,-0.109,3.6189
81,SIM,3129.29999999993,-0.114,3.6187
81,SIM,3129.4000000000233,-0.114,3.6187
81,SIM,3129.5,-0.114,3.6186
81,SIM,3129.5999999999767,-0.114,3.6187
81,SIM,3129.6999999999534,-0.119,3.6185
81,SIM,3129.79999999993,-0.119,3.6185
81,SIM,3129.899999999907,-0.119,3.6184
81,SIM,3130.0,-0.123,3.6183
81,SIM,3130.0999999999767,-0.123,3.6183
81,SIM,3130.1999999999534,-0.123,3.6184
81,SIM,3130.29999999993,-0.128,3.6181
81,SIM,3130.4000000000233,-0.128,3.6181
81,SIM,3130.5,-0.128,3.6181
81,SIM,3130.5999999999767,-0.128,3.6181
81,SIM,3130.6999999999534,-0.133,3.6178
81,SIM,3130.79999999993,-0.133,3.6178
81,SIM,3130.899999999907,-0.133,3.6179
81,SIM,3131.0,-0.1358,3.6178
81,SIM,3131.0999999999767,-0.1359,3.6177
81,SIM,3131.1999999999534,-0.1359,3.6177
81,SIM,3131.29999999993,-0.1399,3.6175
81,SIM,3131.4000000000233,-0.1399,3.6175
81,SIM,3131.5,-0.14,3.6175
81,SIM,3131.5999999999767,-0.14,3.6175
81,SIM,3131.6999999999534,-0.145,3.6172
81,SIM,3131.79999999993,-0.145,3.6172
81,SIM,3131.899999999907,-0.145,3.6173
81,SIM,3132.0,-0.151,3.6169
81,SIM,3132.0999999999767,-0.151,3.617
81,SIM,3132.1999999999534,-0.151,3.617
81,SIM,3132.29999999993,-0.156,3.6167
81,SIM,3132.4000000000233,-0.156,3.6166
81,SIM,3132.5,-0.156,3.6167
81,SIM,3132.5999999999767,-0.156,3.6168
81,SIM,3132.6999999999534,-0.161,3.6165
81,SIM,3132.79999999993,-0.161,3.6165
81,SIM,3132.899999999907,-0.161,3.6165
81,SIM,3133.0,-0.167,3.6162
81,SIM,3133.0999999999767,-0.167,3.6162
81,SIM,3133.1999999999534,-0.167,3.6162
81,SIM,3133.29999999993,-0.172,3.616
81,SIM,3133.4000000000233,-0.172,3.6159
81,SIM,3133.5,-0.172,3.616
81,SIM,3133.5999999999767,-0.172,3.616
81,SIM,3133.6999999999534,-0.1748,3.6158
81,SIM,3133.79999999993,-0.1749,3.6158
81,SIM,3133.899999999907,-0.1749,3.6158
81,SIM,3134.0,-0.1809,3.6155
81,SIM,3134.0999999999767,-0.1809,3.6155
81,SIM,3134.1999999999534,-0.1809,3.6155
81,SIM,3134.29999999993,-0.181,3.6155
81,SIM,3134.4000000000233,-0.181,3.6154
81,SIM,3134.5,-0.181,3.6155
81,SIM,3134.5999999999767,-0.181,3.6155
81,SIM,3134.6999999999534,-0.181,3.6155
81,SIM,3134.79999999993,-0.181,3.6155
81,SIM,3134.899999999907,-0.181,3.6155
81,SIM,3135.0,-0.181,3.6154
81,SIM,3135.0999999999767,-0.181,3.6156
81,SIM,3135.1999999999534,-0.181,3.6156
81,SIM,3135.29999999993,-0.181,3.6155
81,SIM,3135.4000000000233,-0.181,3.6155
81,SIM,3135.5,-0.181,3.6156
81,SIM,3135.5999999999767,-0.181,3.6156
81,SIM,3135.6999999999534,-0.181,3.6156
81,SIM,3135.79999999993,-0.181,3.6156
81,SIM,3135.899999999907,-0.181,3.6155
81,SIM,3136.0,-0.181,3.6156
81,SIM,3136.0999999999767,-0.181,3.6155
81,SIM,3136.1999999999534,-0.181,3.6155
81,SIM,3136.29999999993,-0.181,3.6156
81,SIM,3136.4000000000233,-0.181,3.6155
81,SIM,3136.5,-0.181,3.6156
81,SIM,3136.5999999999767,-0.181,3.6156
81,SIM,3136.6999999999534,-0.1809,3.6155
81,SIM,3136.79999999993,-0.181,3.6155
81,SIM,3136.899999999907,-0.181,3.6155
81,SIM,3137.0,-0.181,3.6156
81,SIM,3137.0999999999767,-0.181,3.6154
81,SIM,3137.1999999999534,-0.181,3.6155
81,SIM,3137.29999999993,-0.181,3.6155
81,SIM,3137.4000000000233,-0.181,3.6155
81,SIM,3137.5,-0.181,3.6155
81,SIM,3137.5999999999767,-0.181,3.6155
81,SIM,3137.6999999999534,-0.181,3.6156
81,SIM,3137.79999999993,-0.181,3.6156
81,SIM,3137.899999999907,-0.181,3.6155
81,SIM,3138.0,-0.181,3.6156
81,SIM,3138.0999999999767,-0.181,3.6156
81,SIM,3138.1999999999534,-0.181,3.6156
81,SIM,3138.29999999993,-0.181,3.6155
81,SIM,3138.4000000000233,-0.181,3.6155
81,SIM,3138.5,-0.181,3.6155
81,SIM,3138.5999999999767,-0.181,3.6156
81,SIM,3138.6999999999534,-0.181,3.6155
81,SIM,3138.79999999993,-0.181,3.6155
81,SIM,3138.899999999907,-0.181,3.6156
81,SIM,3139.0,-0.181,3.6155
81,SIM,3139.0999999999767,-0.181,3.6156
81,SIM,3139.1999999999534,-0.181,3.6156
81,SIM,3139.29999999993,-0.181,3.6155
81,SIM,3139.4000000000233,-0.181,3.6155
81,SIM,3139.5,-0.181,3.6155
81,SIM,3139.5999999999767,-0.181,3.6155
81,SIM,3139.6999999999534,-0.181,3.6155
81,SIM,3139.79999999993,-0.181,3.6155
81,SIM,3139.899999999907,-0.181,3.6156
81,SIM,3140.0,-0.181,3.6155
81,SIM,3140.0999999999767,-0.181,3.6157
81,SIM,3140.1999999999534,-0.181,3.6156
81,SIM,3140.29999999993,-0.181,3.6156
81,SIM,3140.4000000000233,-0.181,3.6156
81,SIM,3140.5,-0.181,3.6156
81,SIM,3140.5999999999767,-0.181,3.6156
81,SIM,3140.6999999999534,-0.181,3.6156
81,SIM,3140.79999999993,-0.181,3.6156
81,SIM,3140.899999999907,-0.181,3.6156
81,SIM,3141.0,-0.181,3.6156
81,SIM,3141.0999999999767,-0.181,3.6157
81,SIM,3141.1999999999534,-0.181,3.6156
81,SIM,3141.29999999993,-0.181,3.6155
81,SIM,3141.4000000000233,-0.181,3.6156
81,SIM,3141.5,-0.181,3.6156
81,SIM,3141.5999999999767,-0.181,3.6156
81,SIM,3141.6999999999534,-0.181,3.6155
81,SIM,3141.79999999993,-0.181,3.6155
81,SIM,3141.899999999907,-0.181,3.6155
81,SIM,3142.0,-0.1809,3.6155
81,SIM,3142.0999999999767,-0.181,3.6156
81,SIM,3142.1999999999534,-0.181,3.6156
81,SIM,3142.29999999993,-0.181,3.6157
81,SIM,3142.4000000000233,-0.181,3.6157
81,SIM,3142.5,-0.181,3.6156
81,SIM,3142.5999999999767,-0.181,3.6156
81,SIM,3142.6999999999534,-0.181,3.6157
81,SIM,3142.79999999993,-0.181,3.6156
81,SIM,3142.899999999907,-0.181,3.6156
81,SIM,3143.0,-0.181,3.6157
81,SIM,3143.0999999999767,-0.181,3.6157
81,SIM,3143.1999999999534,-0.181,3.6157
81,SIM,3143.29999999993,-0.181,3.6157
81,SIM,3143.4000000000233,-0.181,3.6156
81,SIM,3143.5,-0.181,3.6157
81,SIM,3143.5999999999767,-0.181,3.6157
81,SIM,3143.6999999999534,-0.181,3.6156
81,SIM,3143.79999999993,-0.181,3.6157
81,SIM,3143.899999999907,-0.181,3.6157
81,SIM,3144.0,-0.181,3.6156
81,SIM,3144.0999999999767,-0.181,3.6157
81,SIM,3144.1999999999534,-0.181,3.6157
81,SIM,3144.29999999993,-0.181,3.6158
81,SIM,3144.4000000000233,-0.181,3.6157
81,SIM,3144.5,-0.181,3.6157
81,SIM,3144.5999999999767,-0.181,3.6156
81,SIM,3144.6999999999534,-0.181,3.6156
81,SIM,3144.79999999993,-0.181,3.6156
81,SIM,3144.899999999907,-0.181,3.6157
81,SIM,3145.0,-0.181,3.6157
81,SIM,3145.0999999999767,-0.181,3.6157
81,SIM,3145.1999999999534,-0.181,3.6157
81,SIM,3145.29999999993,-0.181,3.6157
81,SIM,3145.4000000000233,-0.181,3.6157
81,SIM,3145.5,-0.181,3.6157
81,SIM,3145.5999999999767,-0.181,3.6157
81,SIM,3145.6999999999534,-0.181,3.6157
81,SIM,3145.79999999993,-0.181,3.6158
81,SIM,3145.899999999907,-0.181,3.6157
81,SIM,3146.0,-0.181,3.6157
81,SIM,3146.0999999999767,-0.181,3.6156
81,SIM,3146.1999999999534,-0.181,3.6156
81,SIM,3146.29999999993,-0.181,3.6157
81,SIM,3146.4000000000233,-0.181,3.6156
81,SIM,3146.5,-0.181,3.6157
81,SIM,3146.5999999999767,-0.181,3.6157
81,SIM,3146.6999999999534,-0.181,3.6157
81,SIM,3146.79999999993,-0.181,3.6158
81,SIM,3146.899999999907,-0.181,3.6157
81,SIM,3147.0,-0.181,3.6157
81,SIM,3147.0999999999767,-0.181,3.6158
81,SIM,3147.1999999999534,-0.181,3.6158
81,SIM,3147.29999999993,-0.181,3.6158
81,SIM,3147.4000000000233,-0.181,3.6157
81,SIM,3147.5,-0.181,3.6157
81,SIM,3147.5999999999767,-0.181,3.6157
81,SIM,3147.6999999999534,-0.181,3.6157
81,SIM,3147.79999999993,-0.181,3.6157
81,SIM,3147.899999999907,-0.181,3.6157
81,SIM,3148.0,-0.181,3.6157
81,SIM,3148.0999999999767,-0.181,3.6156
81,SIM,3148.1999999999534,-0.181,3.6157
81,SIM,3148.29999999993,-0.181,3.6157
81,SIM,3148.4000000000233,-0.181,3.6157
81,SIM,3148.5,-0.181,3.6157
81,SIM,3148.5999999999767,-0.181,3.6157
81,SIM,3148.6999999999534,-0.181,3.6157
81,SIM,3148.79999999993,-0.181,3.6157
81,SIM,3148.899999999907,-0.181,3.6157
81,SIM,3149.0,-0.181,3.6157
81,SIM,3149.0999999999767,-0.181,3.6157
81,SIM,3149.1999999999534,-0.181,3.6157
81,SIM,3149.29999999993,-0.181,3.6158
81,SIM,3149.4000000000233,-0.181,3.6158
81,SIM,3149.5,-0.181,3.6158
81,SIM,3149.5999999999767,-0.181,3.6158
81,SIM,3149.6999999999534,-0.181,3.6157
81,SIM,3149.79999999993,-0.181,3.6157
81,SIM,3149.899999999907,-0.181,3.6157
81,SIM,3150.0,-0.181,3.6158
81,SIM,3150.0999999999767,-0.181,3.6157
81,SIM,3150.1999999999534,-0.181,3.6158
81,SIM,3150.29999999993,-0.181,3.6158
81,SIM,3150.4000000000233,-0.181,3.6158
81,SIM,3150.5,-0.181,3.6158
81,SIM,3150.5999999999767,-0.181,3.6157
81,SIM,3150.6999999999534,-0.181,3.6157
81,SIM,3150.79999999993,-0.181,3.6158
81,SIM,3150.899999999907,-0.181,3.6158
81,SIM,3151.0,-0.181,3.6158
81,SIM,3151.0999999999767,-0.181,3.6156
81,SIM,3151.1999999999534,-0.181,3.6158
81,SIM,3151.29999999993,-0.181,3.6158
81,SIM,3151.4000000000233,-0.181,3.6157
81,SIM,3151.5,-0.181,3.6157
81,SIM,3151.5999999999767,-0.181,3.6157
81,SIM,3151.6999999999534,-0.181,3.6157
81,SIM,3151.79999999993,-0.181,3.6157
81,SIM,3151.899999999907,-0.181,3.6158
81,SIM,3152.0,-0.181,3.6159
81,SIM,3152.0999999999767,-0.181,3.6158
81,SIM,3152.1999999999534,-0.181,3.6158
81,SIM,3152.29999999993,-0.181,3.6159
81,SIM,3152.4000000000233,-0.181,3.6159
81,SIM,3152.5,-0.181,3.6159
81,SIM,3152.5999999999767,-0.181,3.6159
81,SIM,3152.6999999999534,-0.181,3.6157
81,SIM,3152.79999999993,-0.181,3.6159
81,SIM,3152.899999999907,-0.181,3.6159
81,SIM,3153.0,-0.181,3.6158
81,SIM,3153.0999999999767,-0.181,3.6157
81,SIM,3153.1999999999534,-0.181,3.6158
