Step,Step Type,"t,s","I,A","U,V"
77,SIM,3389.833333333372,-0.449,4.038
77,SIM,3389.933333333349,-0.449,4.038
77,SIM,3390.0333333333256,-0.449,4.0381
77,SIM,3390.1333333334187,-0.449,4.0381
77,SIM,3390.2333333333954,-0.449,4.0381
77,SIM,3390.333333333372,-0.449,4.0381
77,SIM,3390.433333333349,-0.449,4.0381
77,SIM,3390.533333333442,-0.449,4.0381
77,SIM,3390.6333333334187,-0.449,4.0381
77,SIM,3390.7333333333954,-0.449,4.0382
77,SIM,3390.833333333372,-0.449,4.0381
77,SIM,3390.933333333349,-0.449,4.0381
77,SIM,3391.0333333333256,-0.449,4.038
77,SIM,3391.1333333334187,-0.449,4.0381
77,SIM,3391.2333333333954,-0.449,4.0381
77,SIM,3391.333333333372,-0.449,4.0381
77,SIM,3391.433333333349,-0.4489,4.0379
77,SIM,3391.533333333442,-0.4489,4.0381
77,SIM,3391.6333333334187,-0.449,4.0381
77,SIM,3391.7333333333954,-0.449,4.0381
77,SIM,3391.833333333372,-0.449,4.038
77,SIM,3391.933333333349,-0.449,4.038
77,SIM,3392.0333333333256,-0.449,4.038
77,SIM,3392.1333333334187,-0.449,4.038
77,SIM,3392.2333333333954,-0.449,4.038
77,SIM,3392.333333333372,-0.449,4.0381
77,SIM,3392.433333333349,-0.449,4.038
77,SIM,3392.533333333442,-0.449,4.038
77,SIM,3392.6333333334187,-0.449,4.038
77,SIM,3392.7333333333954,-0.449,4.0382
77,SIM,3392.833333333372,-0.449,4.038
77,SIM,3392.933333333349,-0.449,4.0381
77,SIM,3393.0333333333256,-0.449,4.0381
77,SIM,3393.1333333334187,-0.449,4.038
77,SIM,3393.2333333333954,-0.449,4.038
77,SIM,3393.333333333372,-0.449,4.038
77,SIM,3393.433333333349,-0.449,4.038
77,SIM,3393.533333333442,-0.449,4.0381
77,SIM,3393.6333333334187,-0.449,4.038
77,SIM,3393.7333333333954,-0.449,4.0381
77,SIM,3393.833333333372,-0.449,4.0381
77,SIM,3393.933333333349,-0.449,4.0381
77,SIM,3394.0333333333256,-0.449,4.038
77,SIM,3394.1333333334187,-0.449,4.038
77,SIM,3394.2333333333954,-0.449,4.038
77,SIM,3394.333333333372,-0.449,4.038
77,SIM,3394.433333333349,-0.449,4.038
77,SIM,3394.533333333442,-0.449,4.0379
77,SIM,3394.6333333334187,-0.449,4.0379
77,SIM,3394.7333333333954,-0.449,4.038
77,SIM,3394.833333333372,-0.449,4.0378
77,SIM,3394.933333333349,-0.449,4.0379
77,SIM,3395.0333333333256,-0.449,4.038
77,SIM,3395.1333333334187,-0.449,4.0379
77,SIM,3395.2333333333954,-0.449,4.038
77,SIM,3395.333333333372,-0.449,4.038
77,SIM,3395.433333333349,-0.449,4.0379
77,SIM,3395.533333333442,-0.449,4.038
77,SIM,3395.6333333334187,-0.449,4.038
77,SIM,3395.7333333333954,-0.449,4.038
77,SIM,3395.833333333372,-0.449,4.038
77,SIM,3395.933333333349,-0.449,4.038
77,SIM,3396.0333333333256,-0.449,4.0379
77,SIM,3396.1333333334187,-0.449,4.038
77,SIM,3396.2333333333954,-0.449,4.038
77,SIM,3396.333333333372,-0.449,4.038
77,SIM,3396.433333333349,-0.4489,4.0379
77,SIM,3396.533333333442,-0.4489,4.0379
77,SIM,3396.6333333334187,-0.4489,4.0379
77,SIM,3396.7333333333954,-0.449,4.038
77,SIM,3396.833333333372,-0.449,4.038
77,SIM,3396.933333333349,-0.449,4.038
77,SIM,3397.0333333333256,-0.5049,4.0361
77,SIM,3397.1333333334187,-0.5049,4.036
77,SIM,3397.2333333333954,-0.505,4.036
77,SIM,3397.333333333372,-0.505,4.036
77,SIM,3397.433333333349,-0.5549,4.0343
77,SIM,3397.533333333442,-0.5549,4.0343
77,SIM,3397.6333333334187,-0.555,4.0343
77,SIM,3397.7333333333954,-0.5679,4.0337
77,SIM,3397.833333333372,-0.568,4.0337
77,SIM,3397.933333333349,-0.568,4.0337
77,SIM,3398.0333333333256,-0.6437,4.0309
77,SIM,3398.1333333334187,-0.6438,4.0311
77,SIM,3398.2333333333954,-0.6439,4.0311
77,SIM,3398.333333333372,-0.6439,4.031
77,SIM,3398.433333333349,-0.7348,4.0278
77,SIM,3398.533333333442,-0.7348,4.0277
77,SIM,3398.6333333334187,-0.7349,4.0277
77,SIM,3398.7333333333954,-0.7879,4.0257
77,SIM,3398.833333333372,-0.7879,4.0258
77,SIM,3398.933333333349,-0.7879,4.0257
77,SIM,3399.0333333333256,-0.8199,4.0245
77,SIM,3399.1333333334187,-0.82,4.0244
77,SIM,3399.2333333333954,-0.82,4.0244
77,SIM,3399.333333333372,-0.82,4.0243
77,SIM,3399.433333333349,-0.838,4.0236
77,SIM,3399.533333333442,-0.838,4.0236
77,SIM,3399.6333333334187,-0.838,4.0235
77,SIM,3399.7333333333954,-0.848,4.0231
77,SIM,3399.833333333372,-0.848,4.023
77,SIM,3399.933333333349,-0.848,4.023
77,SIM,3400.0333333333256,-0.8549,4.0226
77,SIM,3400.1333333334187,-0.8549,4.0226
77,SIM,3400.2333333333954,-0.855,4.0226
77,SIM,3400.333333333372,-0.855,4.0225
77,SIM,3400.433333333349,-0.858,4.0222
77,SIM,3400.533333333442,-0.858,4.0223
77,SIM,3400.6333333334187,-0.858,4.0222
77,SIM,3400.7333333333954,-0.861,4.022
77,SIM,3400.833333333372,-0.861,4.022
77,SIM,3400.933333333349,-0.861,4.0219
77,SIM,3401.0333333333256,-0.864,4.0217
77,SIM,3401.1333333334187,-0.864,4.0217
77,SIM,3401.2333333333954,-0.864,4.0216
77,SIM,3401.333333333372,-0.864,4.0216
77,SIM,3401.433333333349,-0.866,4.0215
77,SIM,3401.533333333442,-0.866,4.0213
77,SIM,3401.6333333334187,-0.866,4.0214
77,SIM,3401.7333333333954,-0.869,4.0212
77,SIM,3401.833333333372,-0.869,4.0212
77,SIM,3401.933333333349,-0.869,4.0212
77,SIM,3402.0333333333256,-0.871,4.021
77,SIM,3402.1333333334187,-0.871,4.021
77,SIM,3402.2333333333954,-0.871,4.021
77,SIM,3402.333333333372,-0.871,4.021
77,SIM,3402.433333333349,-0.874,4.0207
77,SIM,3402.533333333442,-0.874,4.0207
77,SIM,3402.6333333334187,-0.874,4.0207
77,SIM,3402.7333333333954,-0.877,4.0205
77,SIM,3402.833333333372,-0.877,4.0205
77,SIM,3402.933333333349,-0.877,4.0206
77,SIM,3403.0333333333256,-0.88,4.0204
77,SIM,3403.1333333334187,-0.88,4.0203
77,SIM,3403.2333333333954,-0.88,4.0203
77,SIM,3403.333333333372,-0.88,4.0203
77,SIM,3403.433333333349,-0.884,4.02
77,SIM,3403.533333333442,-0.884,4.0201
77,SIM,3403.6333333334187,-0.884,4.02
77,SIM,3403.7333333333954,-0.887,4.0199
77,SIM,3403.833333333372,-0.887,4.0198
77,SIM,3403.933333333349,-0.887,4.0198
77,SIM,3404.0333333333256,-0.891,4.0197
77,SIM,3404.1333333334187,-0.891,4.0196
77,SIM,3404.2333333333954,-0.891,4.0196
77,SIM,3404.333333333372,-0.891,4.0196
77,SIM,3404.433333333349,-0.894,4.0193
77,SIM,3404.533333333442,-0.894,4.0193
77,SIM,3404.6333333334187,-0.894,4.0193
77,SIM,3404.7333333333954,-0.8978,4.0191
77,SIM,3404.833333333372,-0.8979,4.0191
77,SIM,3404.933333333349,-0.8979,4.0191
77,SIM,3405.0333333333256,-0.9019,4.019
77,SIM,3405.1333333334187,-0.902,4.0188
77,SIM,3405.2333333333954,-0.902,4.0188
77,SIM,3405.333333333372,-0.902,4.0188
77,SIM,3405.433333333349,-0.906,4.0187
77,SIM,3405.533333333442,-0.906,4.0186
77,SIM,3405.6333333334187,-0.906,4.0186
77,SIM,3405.7333333333954,-0.91,4.0184
77,SIM,3405.833333333372,-0.91,4.0183
77,SIM,3405.933333333349,-0.91,4.0183
77,SIM,3406.0333333333256,-0.914,4.0182
77,SIM,3406.1333333334187,-0.914,4.0181
77,SIM,3406.2333333333954,-0.914,4.0181
77,SIM,3406.333333333372,-0.914,4.0181
77,SIM,3406.433333333349,-0.918,4.0179
77,SIM,3406.533333333442,-0.918,4.0179
77,SIM,3406.6333333334187,-0.918,4.0179
77,SIM,3406.7333333333954,-0.922,4.0176
77,SIM,3406.833333333372,-0.922,4.0176
77,SIM,3406.933333333349,-0.922,4.0176
77,SIM,3407.0333333333256,-0.9248,4.0174
77,SIM,3407.1333333334187,-0.9249,4.0174
77,SIM,3407.2333333333954,-0.9249,4.0174
77,SIM,3407.333333333372,-0.9249,4.0174
77,SIM,3407.433333333349,-0.929,4.0171
77,SIM,3407.533333333442,-0.929,4.0171
77,SIM,3407.6333333334187,-0.929,4.0171
77,SIM,3407.7333333333954,-0.934,4.0168
77,SIM,3407.833333333372,-0.934,4.0169
77,SIM,3407.933333333349,-0.934,4.0169
77,SIM,3408.0333333333256,-0.938,4.0166
77,SIM,3408.1333333334187,-0.938,4.0166
77,SIM,3408.2333333333954,-0.938,4.0166
77,SIM,3408.333333333372,-0.938,4.0166
77,SIM,3408.433333333349,-0.942,4.0165
77,SIM,3408.533333333442,-0.942,4.0163
77,SIM,3408.6333333334187,-0.942,4.0164
77,SIM,3408.7333333333954,-0.946,4.0161
77,SIM,3408.833333333372,-0.946,4.0162
77,SIM,3408.933333333349,-0.946,4.0161
77,SIM,3409.0333333333256,-0.9498,4.016
77,SIM,3409.1333333334187,-0.9498,4.0159
77,SIM,3409.2333333333954,-0.9499,4.0159
77,SIM,3409.333333333372,-0.9499,4.0159
77,SIM,3409.433333333349,-0.954,4.0158
77,SIM,3409.533333333442,-0.954,4.0156
77,SIM,3409.6333333334187,-0.954,4.0156
77,SIM,3409.7333333333954,-0.958,4.0155
77,SIM,3409.833333333372,-0.958,4.0155
77,SIM,3409.933333333349,-0.958,4.0154
77,SIM,3410.0333333333256,-0.962,4.0152
77,SIM,3410.1333333334187,-0.962,4.0151
77,SIM,3410.2333333333954,-0.962,4.0151
77,SIM,3410.333333333372,-0.962,4.0151
77,SIM,3410.433333333349,-0.966,4.015
77,SIM,3410.533333333442,-0.966,4.015
77,SIM,3410.6333333334187,-0.966,4.0149
77,SIM,3410.7333333333954,-0.97,4.0147
77,SIM,3410.833333333372,-0.97,4.0146
77,SIM,3410.933333333349,-0.97,4.0146
77,SIM,3411.0333333333256,-0.975,4.0145
77,SIM,3411.1333333334187,-0.975,4.0143
77,SIM,3411.2333333333954,-0.975,4.0144
77,SIM,3411.333333333372,-0.975,4.0144
77,SIM,3411.433333333349,-0.9788,4.0141
77,SIM,3411.533333333442,-0.9789,4.0142
77,SIM,3411.6333333334187,-0.9789,4.0142
77,SIM,3411.7333333333954,-0.983,4.014
77,SIM,3411.833333333372,-0.983,4.014
77,SIM,3411.933333333349,-0.983,4.0139
77,SIM,3412.0333333333256,-0.987,4.0136
77,SIM,3412.1333333334187,-0.987,4.0136
77,SIM,3412.2333333333954,-0.987,4.0136
77,SIM,3412.333333333372,-0.987,4.0136
77,SIM,3412.433333333349,-0.991,4.0134
77,SIM,3412.533333333442,-0.991,4.0134
77,SIM,3412.6333333334187,-0.991,4.0133
77,SIM,3412.7333333333954,-0.996,4.0131
77,SIM,3412.833333333372,-0.996,4.0131
77,SIM,3412.933333333349,-0.996,4.0131
77,SIM,3413.0333333333256,-1.0,4.0129
77,SIM,3413.1333333334187,-1.0,4.0129
77,SIM,3413.2333333333954,-1.0,4.0129
77,SIM,3413.333333333372,-1.0,4.0129
77,SIM,3413.433333333349,-1.0034,4.013
77,SIM,3413.533333333442,-1.0035,4.0128
77,SIM,3413.6333333334187,-1.0037,4.0128
77,SIM,3413.7333333333954,-1.0089,4.0124
77,SIM,3413.833333333372,-1.0089,4.0125
77,SIM,3413.933333333349,-1.0089,4.0124
77,SIM,3414.0333333333256,-1.0128,4.0123
77,SIM,3414.1333333334187,-1.0129,4.0123
77,SIM,3414.2333333333954,-1.0129,4.0122
77,SIM,3414.333333333372,-1.0129,4.0122
77,SIM,3414.433333333349,-1.0169,4.0119
77,SIM,3414.533333333442,-1.0169,4.0118
77,SIM,3414.6333333334187,-1.0169,4.0119
77,SIM,3414.7333333333954,-1.0209,4.0117
77,SIM,3414.833333333372,-1.0209,4.0117
77,SIM,3414.933333333349,-1.0209,4.0117
77,SIM,3415.0333333333256,-1.0259,4.0114
77,SIM,3415.1333333334187,-1.0259,4.0114
77,SIM,3415.2333333333954,-1.0259,4.0114
77,SIM,3415.333333333372,-1.0259,4.0113
77,SIM,3415.433333333349,-1.0299,4.0111
77,SIM,3415.533333333442,-1.0299,4.0112
77,SIM,3415.6333333334187,-1.0299,4.0112
77,SIM,3415.7333333333954,-1.0345,4.0109
77,SIM,3415.833333333372,-1.0346,4.0109
77,SIM,3415.933333333349,-1.0347,4.0109
77,SIM,3416.0333333333256,-1.0388,4.0106
77,SIM,3416.1333333334187,-1.0388,4.0107
77,SIM,3416.2333333333954,-1.0388,4.0107
77,SIM,3416.333333333372,-1.0388,4.0106
77,SIM,3416.433333333349,-1.0429,4.0104
77,SIM,3416.533333333442,-1.0429,4.0103
77,SIM,3416.6333333334187,-1.0429,4.0103
77,SIM,3416.7333333333954,-1.0479,4.0101
77,SIM,3416.833333333372,-1.0479,4.0101
77,SIM,3416.933333333349,-1.0479,4.0101
77,SIM,3417.0333333333256,-1.0518,4.0098
77,SIM,3417.1333333334187,-1.0518,4.0098
77,SIM,3417.2333333333954,-1.0518,4.0098
77,SIM,3417.333333333372,-1.0518,4.0098
77,SIM,3417.433333333349,-1.057,4.0096
77,SIM,3417.533333333442,-1.057,4.0095
77,SIM,3417.6333333334187,-1.0569,4.0095
77,SIM,3417.7333333333954,-1.0609,4.0093
77,SIM,3417.833333333372,-1.0609,4.0093
77,SIM,3417.933333333349,-1.0609,4.0093
77,SIM,3418.0333333333256,-1.0656,4.0091
77,SIM,3418.1333333334187,-1.0657,4.009
77,SIM,3418.2333333333954,-1.0657,4.009
77,SIM,3418.333333333372,-1.0658,4.009
77,SIM,3418.433333333349,-1.0699,4.0088
77,SIM,3418.533333333442,-1.0699,4.0088
77,SIM,3418.6333333334187,-1.0699,4.0088
77,SIM,3418.7333333333954,-1.0747,4.0085
77,SIM,3418.833333333372,-1.0747,4.0084
77,SIM,3418.933333333349,-1.0748,4.0084
77,SIM,3419.0333333333256,-1.0789,4.0082
77,SIM,3419.1333333334187,-1.0789,4.0081
77,SIM,3419.2333333333954,-1.0789,4.0081
77,SIM,3419.333333333372,-1.0789,4.0081
77,SIM,3419.433333333349,-1.084,4.008
77,SIM,3419.533333333442,-1.0839,4.0079
77,SIM,3419.6333333334187,-1.0839,4.0079
77,SIM,3419.7333333333954,-1.0888,4.0076
77,SIM,3419.833333333372,-1.0888,4.0077
77,SIM,3419.933333333349,-1.0888,4.0076
77,SIM,3420.0333333333256,-1.0929,4.0073
77,SIM,3420.1333333334187,-1.0929,4.0073
77,SIM,3420.2333333333954,-1.0929,4.0074
77,SIM,3420.333333333372,-1.0929,4.0073
77,SIM,3420.433333333349,-1.0975,4.0071
77,SIM,3420.533333333442,-1.0977,4.0071
77,SIM,3420.6333333334187,-1.0977,4.0071
77,SIM,3420.7333333333954,-1.1018,4.0069
77,SIM,3420.833333333372,-1.1018,4.0069
77,SIM,3420.933333333349,-1.1018,4.0069
77,SIM,3421.0333333333256,-1.1068,4.0066
77,SIM,3421.1333333334187,-1.1068,4.0067
77,SIM,3421.2333333333954,-1.1068,4.0066
77,SIM,3421.333333333372,-1.1068,4.0065
77,SIM,3421.433333333349,-1.112,4.0064
77,SIM,3421.533333333442,-1.112,4.0062
77,SIM,3421.6333333334187,-1.1119,4.0063
77,SIM,3421.7333333333954,-1.1159,4.0061
77,SIM,3421.833333333372,-1.1159,4.0061
77,SIM,3421.933333333349,-1.1159,4.006
77,SIM,3422.0333333333256,-1.1207,4.0058
77,SIM,3422.1333333334187,-1.1207,4.0058
77,SIM,3422.2333333333954,-1.1207,4.0058
77,SIM,3422.333333333372,-1.1207,4.0057
77,SIM,3422.433333333349,-1.1259,4.0055
77,SIM,3422.533333333442,-1.1259,4.0054
77,SIM,3422.6333333334187,-1.1259,4.0054
77,SIM,3422.7333333333954,-1.1305,4.0052
77,SIM,3422.833333333372,-1.1306,4.0052
77,SIM,3422.933333333349,-1.1307,4.0052
77,SIM,3423.0333333333256,-1.1348,4.0049
77,SIM,3423.1333333334187,-1.1348,4.0049
77,SIM,3423.2333333333954,-1.1348,4.0049
77,SIM,3423.333333333372,-1.1348,4.0049
77,SIM,3423.433333333349,-1.1399,4.0046
77,SIM,3423.533333333442,-1.1399,4.0047
77,SIM,3423.6333333334187,-1.1399,4.0047
77,SIM,3423.7333333333954,-1.1449,4.0043
77,SIM,3423.833333333372,-1.1449,4.0044
77,SIM,3423.933333333349,-1.1449,4.0044
77,SIM,3424.0333333333256,-1.1498,4.0041
77,SIM,3424.1333333334187,-1.1498,4.0041
77,SIM,3424.2333333333954,-1.1498,4.0041
77,SIM,3424.333333333372,-1.1498,4.0041
77,SIM,3424.433333333349,-1.1538,4.0038
77,SIM,3424.533333333442,-1.1538,4.0039
77,SIM,3424.6333333334187,-1.1538,4.0039
77,SIM,3424.7333333333954,-1.157,4.0035
77,SIM,3424.833333333372,-1.1577,4.0036
77,SIM,3424.933333333349,-1.1582,4.0036
77,SIM,3425.0333333333256,-1.1635,4.0034
77,SIM,3425.1333333334187,-1.1636,4.0032
77,SIM,3425.2333333333954,-1.1637,4.0032
77,SIM,3425.333333333372,-1.1638,4.0032
77,SIM,3425.433333333349,-1.169,4.003
77,SIM,3425.533333333442,-1.1689,4.0029
77,SIM,3425.6333333334187,-1.1689,4.0029
77,SIM,3425.7333333333954,-1.174,4.0027
77,SIM,3425.833333333372,-1.174,4.0028
77,SIM,3425.933333333349,-1.174,4.0028
77,SIM,3426.0333333333256,-1.1788,4.0025
77,SIM,3426.1333333334187,-1.1788,4.0024
77,SIM,3426.2333333333954,-1.1788,4.0024
77,SIM,3426.333333333372,-1.1788,4.0023
77,SIM,3426.433333333349,-1.1839,4.0021
77,SIM,3426.533333333442,-1.1839,4.002
77,SIM,3426.6333333334187,-1.1838,4.002
77,SIM,3426.7333333333954,-1.1889,4.0018
77,SIM,3426.833333333372,-1.1889,4.0018
77,SIM,3426.933333333349,-1.1889,4.0018
77,SIM,3427.0333333333256,-1.1938,4.0015
77,SIM,3427.1333333334187,-1.1938,4.0015
77,SIM,3427.2333333333954,-1.1938,4.0015
77,SIM,3427.333333333372,-1.1938,4.0015
77,SIM,3427.433333333349,-1.1986,4.0012
77,SIM,3427.533333333442,-1.1987,4.0011
77,SIM,3427.6333333334187,-1.1988,4.0011
77,SIM,3427.7333333333954,-1.2038,4.0009
77,SIM,3427.833333333372,-1.2039,4.0009
77,SIM,3427.933333333349,-1.2039,4.0009
77,SIM,3428.0333333333256,-1.2089,4.0007
77,SIM,3428.1333333334187,-1.2089,4.0006
77,SIM,3428.2333333333954,-1.2089,4.0007
77,SIM,3428.333333333372,-1.2089,4.0006
77,SIM,3428.433333333349,-1.2138,4.0005
77,SIM,3428.533333333442,-1.2138,4.0004
77,SIM,3428.6333333334187,-1.2138,4.0004
77,SIM,3428.7333333333954,-1.2189,4.0001
77,SIM,3428.833333333372,-1.2189,4.0001
77,SIM,3428.933333333349,-1.2189,4.0001
77,SIM,3429.0333333333256,-1.2239,3.9998
77,SIM,3429.1333333334187,-1.2239,3.9997
77,SIM,3429.2333333333954,-1.2239,3.9998
77,SIM,3429.333333333372,-1.2239,3.9997
77,SIM,3429.433333333349,-1.2269,3.9995
77,SIM,3429.533333333442,-1.2277,3.9995
77,SIM,3429.6333333334187,-1.2281,3.9995
77,SIM,3429.7333333333954,-1.2336,3.9992
77,SIM,3429.833333333372,-1.2337,3.9991
77,SIM,3429.933333333349,-1.2338,3.9991
77,SIM,3430.0333333333256,-1.2389,3.999
77,SIM,3430.1333333334187,-1.2389,3.9989
77,SIM,3430.2333333333954,-1.2389,3.9989
77,SIM,3430.333333333372,-1.2389,3.9989
77,SIM,3430.433333333349,-1.2439,3.9987
77,SIM,3430.533333333442,-1.2439,3.9986
77,SIM,3430.6333333334187,-1.2439,3.9986
77,SIM,3430.7333333333954,-1.2488,3.9984
77,SIM,3430.833333333372,-1.2488,3.9983
77,SIM,3430.933333333349,-1.2488,3.9983
77,SIM,3431.0333333333256,-1.2548,3.9981
77,SIM,3431.1333333334187,-1.2548,3.998
77,SIM,3431.2333333333954,-1.2548,3.998
77,SIM,3431.333333333372,-1.2548,3.9979
77,SIM,3431.433333333349,-1.2598,3.9977
77,SIM,3431.533333333442,-1.2598,3.9976
77,SIM,3431.6333333334187,-1.2599,3.9976
77,SIM,3431.7333333333954,-1.2629,3.9974
77,SIM,3431.833333333372,-1.2636,3.9975
77,SIM,3431.933333333349,-1.264,3.9974
77,SIM,3432.0333333333256,-1.1828,4.0001
77,SIM,3432.1333333334187,-1.1828,4.0
77,SIM,3432.2333333333954,-1.1828,4.0
77,SIM,3432.333333333372,-1.1828,4.0
77,SIM,3432.433333333349,-1.103,4.0026
77,SIM,3432.533333333442,-1.103,4.0027
77,SIM,3432.6333333334187,-1.1029,4.0027
77,SIM,3432.7333333333954,-1.0739,4.0037
77,SIM,3432.833333333372,-1.0739,4.0037
77,SIM,3432.933333333349,-1.0739,4.0037
77,SIM,3433.0333333333256,-0.9858,4.0068
77,SIM,3433.1333333334187,-0.9858,4.0068
77,SIM,3433.2333333333954,-0.9858,4.0068
77,SIM,3433.333333333372,-0.9859,4.0069
77,SIM,3433.433333333349,-0.885,4.0103
77,SIM,3433.533333333442,-0.885,4.0104
77,SIM,3433.6333333334187,-0.885,4.0104
77,SIM,3433.7333333333954,-0.82,4.0126
77,SIM,3433.833333333372,-0.82,4.0126
77,SIM,3433.933333333349,-0.82,4.0127
77,SIM,3434.0333333333256,-0.78,4.0141
77,SIM,3434.1333333334187,-0.78,4.0143
77,SIM,3434.2333333333954,-0.78,4.0143
77,SIM,3434.333333333372,-0.78,4.0143
77,SIM,3434.433333333349,-0.7562,4.0152
77,SIM,3434.533333333442,-0.7562,4.0153
77,SIM,3434.6333333334187,-0.7561,4.0153
77,SIM,3434.7333333333954,-0.742,4.0158
77,SIM,3434.833333333372,-0.742,4.0159
77,SIM,3434.933333333349,-0.742,4.0159
77,SIM,3435.0333333333256,-0.735,4.0162
77,SIM,3435.1333333334187,-0.735,4.0162
77,SIM,3435.2333333333954,-0.735,4.0162
77,SIM,3435.333333333372,-0.735,4.0163
77,SIM,3435.433333333349,-0.731,4.0166
77,SIM,3435.533333333442,-0.731,4.0167
77,SIM,3435.6333333334187,-0.731,4.0166
77,SIM,3435.7333333333954,-0.73,4.0167
77,SIM,3435.833333333372,-0.73,4.0167
77,SIM,3435.933333333349,-0.73,4.0167
77,SIM,3436.0333333333256,-0.731,4.0167
77,SIM,3436.1333333334187,-0.731,4.0168
77,SIM,3436.2333333333954,-0.731,4.0168
77,SIM,3436.333333333372,-0.731,4.0168
77,SIM,3436.433333333349,-0.732,4.0168
77,SIM,3436.533333333442,-0.732,4.0168
77,SIM,3436.6333333334187,-0.732,4.0168
77,SIM,3436.7333333333954,-0.7329,4.0169
77,SIM,3436.833333333372,-0.7329,4.0168
77,SIM,3436.933333333349,-0.7329,4.0168
77,SIM,3437.0333333333256,-0.735,4.0168
77,SIM,3437.1333333334187,-0.735,4.0167
77,SIM,3437.2333333333954,-0.735,4.0168
77,SIM,3437.333333333372,-0.735,4.0168
77,SIM,3437.433333333349,-0.736,4.0168
77,SIM,3437.533333333442,-0.736,4.0168
77,SIM,3437.6333333334187,-0.736,4.0168
77,SIM,3437.7333333333954,-0.738,4.0167
77,SIM,3437.833333333372,-0.738,4.0168
77,SIM,3437.933333333349,-0.738,4.0168
77,SIM,3438.0333333333256,-0.739,4.0169
77,SIM,3438.1333333334187,-0.739,4.0169
77,SIM,3438.2333333333954,-0.739,4.0169
77,SIM,3438.333333333372,-0.739,4.0169
77,SIM,3438.433333333349,-0.74,4.0169
77,SIM,3438.533333333442,-0.74,4.0168
77,SIM,3438.6333333334187,-0.74,4.0168
77,SIM,3438.7333333333954,-0.74,4.0169
77,SIM,3438.833333333372,-0.74,4.0169
77,SIM,3438.933333333349,-0.74,4.0169
77,SIM,3439.0333333333256,-0.7409,4.0168
77,SIM,3439.1333333334187,-0.7409,4.0168
77,SIM,3439.2333333333954,-0.7409,4.0169
77,SIM,3439.333333333372,-0.741,4.0169
77,SIM,3439.433333333349,-0.741,4.0169
77,SIM,3439.533333333442,-0.741,4.0169
77,SIM,3439.6333333334187,-0.741,4.0169
77,SIM,3439.7333333333954,-0.742,4.0169
77,SIM,3439.833333333372,-0.742,4.0168
77,SIM,3439.933333333349,-0.742,4.0169
77,SIM,3440.0333333333256,-0.742,4.0168
77,SIM,3440.1333333334187,-0.742,4.0169
77,SIM,3440.2333333333954,-0.742,4.0169
77,SIM,3440.333333333372,-0.742,4.0169
77,SIM,3440.433333333349,-0.742,4.017
77,SIM,3440.533333333442,-0.742,4.0169
77,SIM,3440.6333333334187,-0.742,4.017
77,SIM,3440.7333333333954,-0.743,4.0169
77,SIM,3440.833333333372,-0.743,4.0169
77,SIM,3440.933333333349,-0.743,4.0169
77,SIM,3441.0333333333256,-0.743,4.0169
77,SIM,3441.1333333334187,-0.743,4.0169
77,SIM,3441.2333333333954,-0.743,4.0169
77,SIM,3441.333333333372,-0.743,4.017
77,SIM,3441.433333333349,-0.743,4.017
77,SIM,3441.533333333442,-0.743,4.017
77,SIM,3441.6333333334187,-0.743,4.017
77,SIM,3441.7333333333954,-0.743,4.0169
77,SIM,3441.833333333372,-0.743,4.017
77,SIM,3441.933333333349,-0.743,4.017
77,SIM,3442.0333333333256,-0.743,4.017
77,SIM,3442.1333333334187,-0.743,4.0169
77,SIM,3442.2333333333954,-0.743,4.017
77,SIM,3442.333333333372,-0.743,4.017
77,SIM,3442.433333333349,-0.743,4.017
77,SIM,3442.533333333442,-0.743,4.0169
77,SIM,3442.6333333334187,-0.743,4.0169
77,SIM,3442.7333333333954,-0.743,4.0169
77,SIM,3442.833333333372,-0.743,4.017
77,SIM,3442.933333333349,-0.743,4.017
77,SIM,3443.0333333333256,-0.743,4.0169
77,SIM,3443.1333333334187,-0.743,4.017
77,SIM,3443.2333333333954,-0.743,4.017
77,SIM,3443.333333333372,-0.743,4.017
77,SIM,3443.433333333349,-0.743,4.0171
77,SIM,3443.533333333442,-0.743,4.017
77,SIM,3443.6333333334187,-0.743,4.017
77,SIM,3443.7333333333954,-0.743,4.017
77,SIM,3443.833333333372,-0.743,4.017
77,SIM,3443.933333333349,-0.743,4.017
77,SIM,3444.0333333333256,-0.743,4.017
77,SIM,3444.1333333334187,-0.743,4.017
77,SIM,3444.2333333333954,-0.743,4.017
77,SIM,3444.333333333372,-0.743,4.017
77,SIM,3444.433333333349,-0.743,4.017
77,SIM,3444.533333333442,-0.743,4.017
77,SIM,3444.6333333334187,-0.743,4.017
77,SIM,3444.7333333333954,-0.743,4.0169
77,SIM,3444.833333333372,-0.743,4.0169
77,SIM,3444.933333333349,-0.743,4.017
77,SIM,3445.0333333333256,-0.743,4.0171
77,SIM,3445.1333333334187,-0.743,4.017
77,SIM,3445.2333333333954,-0.743,4.017
77,SIM,3445.333333333372,-0.743,4.0171
77,SIM,3445.433333333349,-0.743,4.0171
77,SIM,3445.533333333442,-0.743,4.017
77,SIM,3445.6333333334187,-0.743,4.0171
77,SIM,3445.7333333333954,-0.743,4.017
77,SIM,3445.833333333372,-0.743,4.0171
77,SIM,3445.933333333349,-0.743,4.0171
77,SIM,3446.0333333333256,-0.743,4.017
77,SIM,3446.1333333334187,-0.743,4.0172
77,SIM,3446.2333333333954,-0.743,4.0171
