Step,Step Type,"t,s","I,A","U,V"
87,SIM,3872.25,-0.992,3.914
87,SIM,3872.3499999999767,-0.992,3.9139
87,SIM,3872.4499999999534,-0.992,3.9138
87,SIM,3872.5500000000466,-1.0066,3.9136
87,SIM,3872.6500000000233,-1.0067,3.9132
87,SIM,3872.75,-1.0068,3.913
87,SIM,3872.8499999999767,-1.0119,3.9122
87,SIM,3872.9499999999534,-1.0119,3.9122
87,SIM,3873.0500000000466,-1.0119,3.9121
87,SIM,3873.1500000000233,-0.9358,3.9164
87,SIM,3873.25,-0.9358,3.916
87,SIM,3873.3499999999767,-0.9359,3.9159
87,SIM,3873.4499999999534,-0.9359,3.9157
87,SIM,3873.5500000000466,-0.908,3.9169
87,SIM,3873.6500000000233,-0.908,3.9169
87,SIM,3873.75,-0.908,3.9169
87,SIM,3873.8499999999767,-0.894,3.9175
87,SIM,3873.9499999999534,-0.894,3.9175
87,SIM,3874.0500000000466,-0.894,3.9175
87,SIM,3874.1500000000233,-0.8341,3.9204
87,SIM,3874.25,-0.834,3.9205
87,SIM,3874.3499999999767,-0.834,3.9205
87,SIM,3874.4499999999534,-0.834,3.9204
87,SIM,3874.5500000000466,-0.799,3.9221
87,SIM,3874.6500000000233,-0.799,3.922
87,SIM,3874.75,-0.799,3.9221
87,SIM,3874.8499999999767,-0.778,3.9231
87,SIM,3874.9499999999534,-0.778,3.9232
87,SIM,3875.0500000000466,-0.778,3.9231
87,SIM,3875.1500000000233,-0.765,3.9236
87,SIM,3875.25,-0.765,3.9237
87,SIM,3875.3499999999767,-0.765,3.9237
87,SIM,3875.4499999999534,-0.765,3.9237
87,SIM,3875.5500000000466,-0.7709,3.9232
87,SIM,3875.6500000000233,-0.771,3.9233
87,SIM,3875.75,-0.771,3.9233
87,SIM,3875.8499999999767,-0.775,3.9228
87,SIM,3875.9499999999534,-0.775,3.9229
87,SIM,3876.0500000000466,-0.775,3.9228
87,SIM,3876.1500000000233,-0.7401,3.9244
87,SIM,3876.25,-0.7401,3.9246
87,SIM,3876.3499999999767,-0.7401,3.9246
87,SIM,3876.4499999999534,-0.7401,3.9245
87,SIM,3876.5500000000466,-0.723,3.9255
87,SIM,3876.6500000000233,-0.723,3.9254
87,SIM,3876.75,-0.723,3.9254
87,SIM,3876.8499999999767,-0.6981,3.9266
87,SIM,3876.9499999999534,-0.698,3.9266
87,SIM,3877.0500000000466,-0.698,3.9266
87,SIM,3877.1500000000233,-0.6211,3.9304
87,SIM,3877.25,-0.6211,3.9305
87,SIM,3877.3499999999767,-0.6211,3.9305
87,SIM,3877.4499999999534,-0.6211,3.9306
87,SIM,3877.5500000000466,-0.5961,3.932
87,SIM,3877.6500000000233,-0.596,3.932
87,SIM,3877.75,-0.596,3.9321
87,SIM,3877.8499999999767,-0.568,3.9335
87,SIM,3877.9499999999534,-0.568,3.9335
87,SIM,3878.0500000000466,-0.568,3.9336
87,SIM,3878.1500000000233,-0.4251,3.9408
87,SIM,3878.25,-0.4251,3.941
87,SIM,3878.3499999999767,-0.425,3.941
87,SIM,3878.4499999999534,-0.425,3.9412
87,SIM,3878.5500000000466,-0.349,3.9452
87,SIM,3878.6500000000233,-0.349,3.9452
87,SIM,3878.75,-0.349,3.9454
87,SIM,3878.8499999999767,-0.305,3.9478
87,SIM,3878.9499999999534,-0.305,3.9478
87,SIM,3879.0500000000466,-0.305,3.948
87,SIM,3879.1500000000233,-0.25,3.9509
87,SIM,3879.25,-0.25,3.951
87,SIM,3879.3499999999767,-0.25,3.9511
87,SIM,3879.4499999999534,-0.25,3.9512
87,SIM,3879.5500000000466,-0.219,3.9529
87,SIM,3879.6500000000233,-0.219,3.953
87,SIM,3879.75,-0.219,3.9531
87,SIM,3879.8499999999767,-0.187,3.9549
87,SIM,3879.9499999999534,-0.187,3.955
87,SIM,3880.0500000000466,-0.187,3.955
87,SIM,3880.1500000000233,-0.1444,3.9573
87,SIM,3880.25,-0.1442,3.9573
87,SIM,3880.3499999999767,-0.1441,3.9574
87,SIM,3880.4499999999534,-0.1441,3.9576
87,SIM,3880.5500000000466,-0.1749,3.9562
87,SIM,3880.6500000000233,-0.1749,3.9562
87,SIM,3880.75,-0.1749,3.9563
87,SIM,3880.8499999999767,-0.162,3.9571
87,SIM,3880.9499999999534,-0.162,3.957
87,SIM,3881.0500000000466,-0.162,3.9572
87,SIM,3881.1500000000233,-0.1041,3.9602
87,SIM,3881.25,-0.104,3.9603
87,SIM,3881.3499999999767,-0.104,3.9604
87,SIM,3881.4499999999534,-0.104,3.9605
87,SIM,3881.5500000000466,-0.093,3.9612
87,SIM,3881.6500000000233,-0.093,3.9612
87,SIM,3881.75,-0.093,3.9613
87,SIM,3881.8499999999767,-0.074,3.9624
87,SIM,3881.9499999999534,-0.074,3.9625
87,SIM,3882.0500000000466,-0.074,3.9625
87,SIM,3882.1500000000233,-0.0251,3.9651
87,SIM,3882.25,-0.025,3.9654
87,SIM,3882.3499999999767,-0.025,3.9654
87,SIM,3882.4499999999534,-0.025,3.9655
87,SIM,3882.5500000000466,-0.017,3.966
87,SIM,3882.6500000000233,-0.017,3.966
87,SIM,3882.75,-0.017,3.9661
87,SIM,3882.8499999999767,-0.019,3.9662
87,SIM,3882.9499999999534,-0.019,3.9663
87,SIM,3883.0500000000466,-0.019,3.9663
87,SIM,3883.1500000000233,-0.022,3.9663
87,SIM,3883.25,-0.022,3.9663
87,SIM,3883.3499999999767,-0.022,3.9664
87,SIM,3883.4499999999534,-0.022,3.9664
87,SIM,3883.5500000000466,-0.027,3.9664
87,SIM,3883.6500000000233,-0.027,3.9663
87,SIM,3883.75,-0.027,3.9664
87,SIM,3883.8499999999767,-0.021,3.9667
87,SIM,3883.9499999999534,-0.021,3.9668
87,SIM,3884.0500000000466,-0.021,3.9669
87,SIM,3884.1500000000233,0.0,3.9676
87,SIM,3884.25,0.0,3.9676
87,SIM,3884.3499999999767,0.0,3.9676
87,SIM,3884.4499999999534,0.0,3.9677
87,SIM,3884.5500000000466,0.0,3.9677
87,SIM,3884.6500000000233,0.0,3.9678
87,SIM,3884.75,0.0,3.9678
87,SIM,3884.8499999999767,0.0,3.9686
87,SIM,3884.9499999999534,0.0,3.9686
87,SIM,3885.0500000000466,0.0,3.9686
87,SIM,3885.1500000000233,-0.0059,3.9684
87,SIM,3885.25,-0.0059,3.9684
87,SIM,3885.3499999999767,-0.0059,3.9685
87,SIM,3885.4499999999534,-0.0059,3.9685
87,SIM,3885.5500000000466,-0.0119,3.9682
87,SIM,3885.6500000000233,-0.0119,3.9683
87,SIM,3885.75,-0.012,3.9683
87,SIM,3885.8499999999767,-0.0024,3.9689
87,SIM,3885.9499999999534,-0.0022,3.9688
87,SIM,3886.0500000000466,-0.0021,3.969
87,SIM,3886.1500000000233,0.0358,3.9705
87,SIM,3886.25,0.0359,3.9705
87,SIM,3886.3499999999767,0.0359,3.9706
87,SIM,3886.4499999999534,0.0359,3.9707
87,SIM,3886.5500000000466,0.033,3.9708
87,SIM,3886.6500000000233,0.033,3.9707
87,SIM,3886.75,0.033,3.9708
87,SIM,3886.8499999999767,0.008,3.9695
87,SIM,3886.9499999999534,0.008,3.9696
87,SIM,3887.0500000000466,0.008,3.9696
87,SIM,3887.1500000000233,-0.0376,3.968
87,SIM,3887.25,-0.0377,3.968
87,SIM,3887.3499999999767,-0.0378,3.968
87,SIM,3887.4499999999534,-0.0378,3.9679
87,SIM,3887.5500000000466,-0.052,3.9673
87,SIM,3887.6500000000233,-0.052,3.9673
87,SIM,3887.75,-0.052,3.9673
87,SIM,3887.8499999999767,-0.083,3.9657
87,SIM,3887.9499999999534,-0.083,3.9657
87,SIM,3888.0500000000466,-0.083,3.9657
87,SIM,3888.1500000000233,-0.2489,3.9574
87,SIM,3888.25,-0.2489,3.9572
87,SIM,3888.3499999999767,-0.2489,3.9571
87,SIM,3888.4499999999534,-0.2489,3.957
87,SIM,3888.5500000000466,-0.257,3.9563
87,SIM,3888.6500000000233,-0.257,3.9564
87,SIM,3888.75,-0.257,3.9563
87,SIM,3888.8499999999767,-0.2809,3.9549
87,SIM,3888.9499999999534,-0.2809,3.9549
87,SIM,3889.0500000000466,-0.281,3.9549
87,SIM,3889.1500000000233,-0.4519,3.9461
87,SIM,3889.25,-0.4519,3.946
87,SIM,3889.3499999999767,-0.4519,3.9459
87,SIM,3889.4499999999534,-0.452,3.9457
87,SIM,3889.5500000000466,-0.5579,3.94
87,SIM,3889.6500000000233,-0.5579,3.9401
87,SIM,3889.75,-0.558,3.9399
87,SIM,3889.8499999999767,-0.6317,3.9358
87,SIM,3889.9499999999534,-0.6318,3.9356
87,SIM,3890.0500000000466,-0.6319,3.9356
87,SIM,3890.1500000000233,-0.7228,3.9306
87,SIM,3890.25,-0.7229,3.9305
87,SIM,3890.3499999999767,-0.7229,3.9304
87,SIM,3890.4499999999534,-0.723,3.9302
87,SIM,3890.5500000000466,-0.7909,3.9264
87,SIM,3890.6500000000233,-0.7909,3.9264
87,SIM,3890.75,-0.7909,3.9262
87,SIM,3890.8499999999767,-0.8449,3.9231
87,SIM,3890.9499999999534,-0.8449,3.9231
87,SIM,3891.0500000000466,-0.845,3.9229
87,SIM,3891.1500000000233,-0.8929,3.9201
87,SIM,3891.25,-0.8929,3.92
87,SIM,3891.3499999999767,-0.893,3.9199
87,SIM,3891.4499999999534,-0.893,3.9197
87,SIM,3891.5500000000466,-0.9309,3.9175
87,SIM,3891.6500000000233,-0.931,3.9173
87,SIM,3891.75,-0.931,3.9172
87,SIM,3891.8499999999767,-0.961,3.9153
87,SIM,3891.9499999999534,-0.961,3.9153
87,SIM,3892.0500000000466,-0.961,3.9152
87,SIM,3892.1500000000233,-0.986,3.9137
87,SIM,3892.25,-0.986,3.9136
87,SIM,3892.3499999999767,-0.986,3.9135
87,SIM,3892.4499999999534,-0.986,3.9133
87,SIM,3892.5500000000466,-1.0174,3.9123
87,SIM,3892.6500000000233,-1.0175,3.9118
87,SIM,3892.75,-1.0177,3.9115
87,SIM,3892.8499999999767,-1.0446,3.9095
87,SIM,3892.9499999999534,-1.0452,3.9095
87,SIM,3893.0500000000466,-1.0454,3.9094
87,SIM,3893.1500000000233,-1.0389,3.9094
87,SIM,3893.25,-1.0388,3.9094
87,SIM,3893.3499999999767,-1.0388,3.9093
87,SIM,3893.4499999999534,-1.0388,3.9091
87,SIM,3893.5500000000466,-1.0448,3.9085
87,SIM,3893.6500000000233,-1.0448,3.9084
87,SIM,3893.75,-1.0448,3.9084
87,SIM,3893.8499999999767,-1.0579,3.9074
87,SIM,3893.9499999999534,-1.0579,3.9075
87,SIM,3894.0500000000466,-1.0579,3.9073
87,SIM,3894.1500000000233,-1.0769,3.9061
87,SIM,3894.25,-1.0769,3.9061
87,SIM,3894.3499999999767,-1.0769,3.906
87,SIM,3894.4499999999534,-1.0769,3.9059
87,SIM,3894.5500000000466,-1.0988,3.9045
87,SIM,3894.6500000000233,-1.0988,3.9044
87,SIM,3894.75,-1.0988,3.9043
87,SIM,3894.8499999999767,-1.1239,3.9028
87,SIM,3894.9499999999534,-1.1239,3.9027
87,SIM,3895.0500000000466,-1.1239,3.9027
87,SIM,3895.1500000000233,-1.1499,3.901
87,SIM,3895.25,-1.1499,3.901
87,SIM,3895.3499999999767,-1.1499,3.901
87,SIM,3895.4499999999534,-1.1499,3.9008
87,SIM,3895.5500000000466,-1.1759,3.8992
87,SIM,3895.6500000000233,-1.1759,3.8991
87,SIM,3895.75,-1.1759,3.899
87,SIM,3895.8499999999767,-1.1838,3.8984
87,SIM,3895.9499999999534,-1.1838,3.8983
87,SIM,3896.0500000000466,-1.1838,3.8982
87,SIM,3896.1500000000233,-1.1317,3.9005
87,SIM,3896.25,-1.1317,3.9005
87,SIM,3896.3499999999767,-1.1317,3.9004
87,SIM,3896.4499999999534,-1.1317,3.9004
87,SIM,3896.5500000000466,-1.1267,3.9004
87,SIM,3896.6500000000233,-1.1267,3.9004
87,SIM,3896.75,-1.1267,3.9004
87,SIM,3896.8499999999767,-1.1017,3.9014
87,SIM,3896.9499999999534,-1.1017,3.9014
87,SIM,3897.0500000000466,-1.1017,3.9013
87,SIM,3897.1500000000233,-0.9177,3.9111
87,SIM,3897.25,-0.9178,3.9109
87,SIM,3897.3499999999767,-0.9178,3.9109
87,SIM,3897.4499999999534,-0.9179,3.9109
87,SIM,3897.5500000000466,-0.8301,3.9152
87,SIM,3897.6500000000233,-0.83,3.9154
87,SIM,3897.75,-0.83,3.9154
87,SIM,3897.8499999999767,-0.753,3.9195
87,SIM,3897.9499999999534,-0.753,3.9194
87,SIM,3898.0500000000466,-0.753,3.9195
87,SIM,3898.1500000000233,-0.5481,3.9299
87,SIM,3898.25,-0.5481,3.9301
87,SIM,3898.3499999999767,-0.5481,3.9303
87,SIM,3898.4499999999534,-0.548,3.9305
87,SIM,3898.5500000000466,-0.4472,3.9359
87,SIM,3898.6500000000233,-0.4471,3.936
87,SIM,3898.75,-0.4471,3.9362
87,SIM,3898.8499999999767,-0.3741,3.9402
87,SIM,3898.9499999999534,-0.3741,3.9402
87,SIM,3899.0500000000466,-0.374,3.9404
87,SIM,3899.1500000000233,-0.1522,3.9519
87,SIM,3899.25,-0.1522,3.952
87,SIM,3899.3499999999767,-0.1521,3.9523
87,SIM,3899.4499999999534,-0.1521,3.9526
87,SIM,3899.5500000000466,-0.162,3.9525
87,SIM,3899.6500000000233,-0.162,3.9525
87,SIM,3899.75,-0.162,3.9527
87,SIM,3899.8499999999767,-0.159,3.953
87,SIM,3899.9499999999534,-0.159,3.953
87,SIM,3900.0500000000466,-0.159,3.9532
87,SIM,3900.1500000000233,-0.139,3.9544
87,SIM,3900.25,-0.139,3.9545
87,SIM,3900.3499999999767,-0.139,3.9546
87,SIM,3900.4499999999534,-0.139,3.9547
87,SIM,3900.5500000000466,-0.135,3.955
87,SIM,3900.6500000000233,-0.135,3.9551
87,SIM,3900.75,-0.135,3.9552
87,SIM,3900.8499999999767,-0.139,3.9552
87,SIM,3900.9499999999534,-0.139,3.9552
87,SIM,3901.0500000000466,-0.139,3.9553
87,SIM,3901.1500000000233,-0.154,3.9547
87,SIM,3901.25,-0.154,3.9547
87,SIM,3901.3499999999767,-0.154,3.9547
87,SIM,3901.4499999999534,-0.154,3.9548
87,SIM,3901.5500000000466,-0.157,3.9548
87,SIM,3901.6500000000233,-0.157,3.9548
87,SIM,3901.75,-0.157,3.9549
87,SIM,3901.8499999999767,-0.1627,3.9547
87,SIM,3901.9499999999534,-0.1628,3.9548
87,SIM,3902.0500000000466,-0.1629,3.9548
87,SIM,3902.1500000000233,-0.1779,3.9542
87,SIM,3902.25,-0.1779,3.954
87,SIM,3902.3499999999767,-0.1779,3.9541
87,SIM,3902.4499999999534,-0.1779,3.9541
87,SIM,3902.5500000000466,-0.18,3.9542
87,SIM,3902.6500000000233,-0.18,3.9542
87,SIM,3902.75,-0.18,3.9542
87,SIM,3902.8499999999767,-0.3516,3.9456
87,SIM,3902.9499999999534,-0.3517,3.9454
87,SIM,3903.0500000000466,-0.3518,3.9454
87,SIM,3903.1500000000233,-0.324,3.9468
87,SIM,3903.25,-0.324,3.9468
87,SIM,3903.3499999999767,-0.324,3.9468
87,SIM,3903.4499999999534,-0.324,3.9467
87,SIM,3903.5500000000466,-0.308,3.9475
87,SIM,3903.6500000000233,-0.308,3.9476
87,SIM,3903.75,-0.308,3.9476
87,SIM,3903.8499999999767,-0.304,3.9478
87,SIM,3903.9499999999534,-0.304,3.9479
87,SIM,3904.0500000000466,-0.304,3.9478
87,SIM,3904.1500000000233,-0.328,3.9467
87,SIM,3904.25,-0.328,3.9466
87,SIM,3904.3499999999767,-0.328,3.9466
87,SIM,3904.4499999999534,-0.328,3.9465
87,SIM,3904.5500000000466,-0.341,3.946
87,SIM,3904.6500000000233,-0.341,3.9459
87,SIM,3904.75,-0.341,3.9459
87,SIM,3904.8499999999767,-0.35,3.9455
87,SIM,3904.9499999999534,-0.35,3.9455
87,SIM,3905.0500000000466,-0.35,3.9454
87,SIM,3905.1500000000233,-0.3659,3.9447
87,SIM,3905.25,-0.366,3.9445
87,SIM,3905.3499999999767,-0.366,3.9446
87,SIM,3905.4499999999534,-0.366,3.9446
87,SIM,3905.5500000000466,-0.3769,3.944
87,SIM,3905.6500000000233,-0.3769,3.944
87,SIM,3905.75,-0.377,3.944
87,SIM,3905.8499999999767,-0.38,3.9437
87,SIM,3905.9499999999534,-0.38,3.9437
87,SIM,3906.0500000000466,-0.38,3.9438
87,SIM,3906.1500000000233,-0.365,3.9445
87,SIM,3906.25,-0.365,3.9444
87,SIM,3906.3499999999767,-0.365,3.9445
87,SIM,3906.4499999999534,-0.365,3.9445
87,SIM,3906.5500000000466,-0.359,3.9448
87,SIM,3906.6500000000233,-0.359,3.9447
87,SIM,3906.75,-0.359,3.9448
87,SIM,3906.8499999999767,-0.351,3.9453
87,SIM,3906.9499999999534,-0.351,3.9452
87,SIM,3907.0500000000466,-0.351,3.9452
87,SIM,3907.1500000000233,-0.322,3.9468
87,SIM,3907.25,-0.322,3.9467
87,SIM,3907.3499999999767,-0.322,3.9468
87,SIM,3907.4499999999534,-0.322,3.9468
87,SIM,3907.5500000000466,-0.3081,3.9476
87,SIM,3907.6500000000233,-0.3081,3.9476
87,SIM,3907.75,-0.308,3.9477
87,SIM,3907.8499999999767,-0.293,3.9483
87,SIM,3907.9499999999534,-0.293,3.9484
87,SIM,3908.0500000000466,-0.293,3.9485
87,SIM,3908.1500000000233,-0.2571,3.9504
87,SIM,3908.25,-0.257,3.9504
87,SIM,3908.3499999999767,-0.257,3.9505
87,SIM,3908.4499999999534,-0.257,3.9506
87,SIM,3908.5500000000466,-0.239,3.9516
87,SIM,3908.6500000000233,-0.239,3.9516
87,SIM,3908.75,-0.239,3.9516
87,SIM,3908.8499999999767,-0.223,3.9525
87,SIM,3908.9499999999534,-0.223,3.9524
87,SIM,3909.0500000000466,-0.223,3.9525
87,SIM,3909.1500000000233,-0.18,3.9548
87,SIM,3909.25,-0.18,3.9549
87,SIM,3909.3499999999767,-0.18,3.9549
87,SIM,3909.4499999999534,-0.18,3.955
87,SIM,3909.5500000000466,-0.18,3.9551
87,SIM,3909.6500000000233,-0.18,3.9551
87,SIM,3909.75,-0.18,3.9552
87,SIM,3909.8499999999767,-0.166,3.956
87,SIM,3909.9499999999534,-0.166,3.9559
87,SIM,3910.0500000000466,-0.166,3.956
87,SIM,3910.1500000000233,-0.155,3.9566
87,SIM,3910.25,-0.155,3.9567
87,SIM,3910.3499999999767,-0.155,3.9567
87,SIM,3910.4499999999534,-0.155,3.9568
87,SIM,3910.5500000000466,-0.154,3.957
87,SIM,3910.6500000000233,-0.154,3.957
87,SIM,3910.75,-0.154,3.957
87,SIM,3910.8499999999767,-0.15,3.9573
87,SIM,3910.9499999999534,-0.15,3.9574
87,SIM,3911.0500000000466,-0.15,3.9574
87,SIM,3911.1500000000233,-0.14,3.9578
87,SIM,3911.25,-0.14,3.9579
87,SIM,3911.3499999999767,-0.14,3.958
87,SIM,3911.4499999999534,-0.14,3.958
87,SIM,3911.5500000000466,-0.138,3.9582
87,SIM,3911.6500000000233,-0.138,3.9582
87,SIM,3911.75,-0.138,3.9582
87,SIM,3911.8499999999767,-0.13,3.9587
87,SIM,3911.9499999999534,-0.13,3.9587
87,SIM,3912.0500000000466,-0.13,3.9587
87,SIM,3912.1500000000233,-0.111,3.9598
87,SIM,3912.25,-0.111,3.9598
87,SIM,3912.3499999999767,-0.111,3.9599
87,SIM,3912.4499999999534,-0.111,3.96
87,SIM,3912.5500000000466,-0.1072,3.9603
87,SIM,3912.6500000000233,-0.1071,3.9602
87,SIM,3912.75,-0.1071,3.9603
87,SIM,3912.8499999999767,-0.1079,3.9602
87,SIM,3912.9499999999534,-0.108,3.9603
87,SIM,3913.0500000000466,-0.108,3.9604
87,SIM,3913.1500000000233,-0.111,3.9603
87,SIM,3913.25,-0.111,3.9603
87,SIM,3913.3499999999767,-0.111,3.9603
87,SIM,3913.4499999999534,-0.111,3.9604
87,SIM,3913.5500000000466,-0.112,3.9605
87,SIM,3913.6500000000233,-0.112,3.9604
87,SIM,3913.75,-0.112,3.9604
87,SIM,3913.8499999999767,-0.12,3.9603
87,SIM,3913.9499999999534,-0.12,3.9602
87,SIM,3914.0500000000466,-0.12,3.9602
87,SIM,3914.1500000000233,-0.141,3.9592
87,SIM,3914.25,-0.141,3.9592
87,SIM,3914.3499999999767,-0.141,3.9592
87,SIM,3914.4499999999534,-0.141,3.9592
87,SIM,3914.5500000000466,-0.146,3.9591
87,SIM,3914.6500000000233,-0.146,3.9591
87,SIM,3914.75,-0.146,3.959
87,SIM,3914.8499999999767,-0.154,3.9587
87,SIM,3914.9499999999534,-0.154,3.9587
87,SIM,3915.0500000000466,-0.154,3.9587
87,SIM,3915.1500000000233,-0.174,3.9577
87,SIM,3915.25,-0.174,3.9577
87,SIM,3915.3499999999767,-0.174,3.9577
87,SIM,3915.4499999999534,-0.174,3.9577
87,SIM,3915.5500000000466,-0.1779,3.9576
87,SIM,3915.6500000000233,-0.1779,3.9575
87,SIM,3915.75,-0.1779,3.9575
87,SIM,3915.8499999999767,-0.18,3.9573
87,SIM,3915.9499999999534,-0.18,3.9573
87,SIM,3916.0500000000466,-0.18,3.9573
87,SIM,3916.1500000000233,-0.18,3.9573
87,SIM,3916.25,-0.18,3.9574
87,SIM,3916.3499999999767,-0.18,3.9574
87,SIM,3916.4499999999534,-0.18,3.9574
87,SIM,3916.5500000000466,-0.18,3.9574
87,SIM,3916.6500000000233,-0.18,3.9575
87,SIM,3916.75,-0.18,3.9575
87,SIM,3916.8499999999767,-0.18,3.9575
87,SIM,3916.9499999999534,-0.18,3.9575
87,SIM,3917.0500000000466,-0.18,3.9575
87,SIM,3917.1500000000233,-0.18,3.9576
87,SIM,3917.25,-0.18,3.9575
87,SIM,3917.3499999999767,-0.18,3.9575
87,SIM,3917.4499999999534,-0.18,3.9576
87,SIM,3917.5500000000466,-0.18,3.9575
87,SIM,3917.6500000000233,-0.18,3.9576
87,SIM,3917.75,-0.18,3.9576
87,SIM,3917.8499999999767,-0.18,3.9576
87,SIM,3917.9499999999534,-0.18,3.9575
87,SIM,3918.0500000000466,-0.18,3.9577
87,SIM,3918.1500000000233,-0.18,3.9578
87,SIM,3918.25,-0.18,3.9577
87,SIM,3918.3499999999767,-0.18,3.9578
87,SIM,3918.4499999999534,-0.18,3.9578
87,SIM,3918.5500000000466,-0.18,3.9577
87,SIM,3918.6500000000233,-0.18,3.9578
87,SIM,3918.75,-0.18,3.9578
87,SIM,3918.8499999999767,-0.18,3.9579
87,SIM,3918.9499999999534,-0.18,3.9577
87,SIM,3919.0500000000466,-0.18,3.9578
87,SIM,3919.1500000000233,-0.18,3.9579
87,SIM,3919.25,-0.18,3.9579
87,SIM,3919.3499999999767,-0.18,3.9579
87,SIM,3919.4499999999534,-0.18,3.9579
87,SIM,3919.5500000000466,-0.18,3.9579
87,SIM,3919.6500000000233,-0.18,3.9579
87,SIM,3919.75,-0.18,3.958
87,SIM,3919.8499999999767,-0.1769,3.9581
87,SIM,3919.9499999999534,-0.1769,3.9581
87,SIM,3920.0500000000466,-0.1769,3.9581
87,SIM,3920.1500000000233,-0.144,3.9597
87,SIM,3920.25,-0.144,3.9598
87,SIM,3920.3499999999767,-0.144,3.9599
87,SIM,3920.4499999999534,-0.144,3.9599
87,SIM,3920.5500000000466,-0.137,3.9603
87,SIM,3920.6500000000233,-0.137,3.9604
87,SIM,3920.75,-0.137,3.9604
87,SIM,3920.8499999999767,-0.132,3.9607
87,SIM,3920.9499999999534,-0.132,3.9607
87,SIM,3921.0500000000466,-0.132,3.9607
87,SIM,3921.1500000000233,-0.1225,3.9613
87,SIM,3921.25,-0.1223,3.9613
87,SIM,3921.3499999999767,-0.1222,3.9614
87,SIM,3921.4499999999534,-0.1221,3.9614
87,SIM,3921.5500000000466,-0.121,3.9616
87,SIM,3921.6500000000233,-0.121,3.9614
87,SIM,3921.75,-0.121,3.9615
87,SIM,3921.8499999999767,-0.119,3.9617
87,SIM,3921.9499999999534,-0.119,3.9616
87,SIM,3922.0500000000466,-0.119,3.9617
87,SIM,3922.1500000000233,-0.114,3.9621
87,SIM,3922.25,-0.114,3.9621
87,SIM,3922.3499999999767,-0.114,3.9621
87,SIM,3922.4499999999534,-0.114,3.9621
87,SIM,3922.5500000000466,-0.114,3.9623
87,SIM,3922.6500000000233,-0.114,3.9622
87,SIM,3922.75,-0.114,3.9623
87,SIM,3922.8499999999767,-0.117,3.9622
87,SIM,3922.9499999999534,-0.117,3.9621
87,SIM,3923.0500000000466,-0.117,3.9622
87,SIM,3923.1500000000233,-0.124,3.9619
87,SIM,3923.25,-0.124,3.9619
87,SIM,3923.3499999999767,-0.124,3.9619
87,SIM,3923.4499999999534,-0.124,3.9619
87,SIM,3923.5500000000466,-0.126,3.9617
87,SIM,3923.6500000000233,-0.126,3.9618
87,SIM,3923.75,-0.126,3.9618
87,SIM,3923.8499999999767,-0.128,3.9618
87,SIM,3923.9499999999534,-0.128,3.9618
87,SIM,3924.0500000000466,-0.128,3.9618
87,SIM,3924.1500000000233,-0.13,3.9618
87,SIM,3924.25,-0.13,3.9618
87,SIM,3924.3499999999767,-0.13,3.9618
87,SIM,3924.4499999999534,-0.13,3.9618
87,SIM,3924.5500000000466,-0.132,3.9617
87,SIM,3924.6500000000233,-0.132,3.9618
87,SIM,3924.75,-0.132,3.9617
87,SIM,3924.8499999999767,-0.128,3.9619
87,SIM,3924.9499999999534,-0.128,3.9619
87,SIM,3925.0500000000466,-0.128,3.962
87,SIM,3925.1500000000233,-0.117,3.9626
87,SIM,3925.25,-0.117,3.9625
87,SIM,3925.3499999999767,-0.117,3.9625
87,SIM,3925.4499999999534,-0.117,3.9626
87,SIM,3925.5500000000466,-0.1151,3.9627
87,SIM,3925.6500000000233,-0.115,3.9627
87,SIM,3925.75,-0.115,3.9628
87,SIM,3925.8499999999767,-0.1131,3.963
87,SIM,3925.9499999999534,-0.113,3.963
87,SIM,3926.0500000000466,-0.113,3.963
87,SIM,3926.1500000000233,-0.107,3.9634
87,SIM,3926.25,-0.107,3.9634
87,SIM,3926.3499999999767,-0.107,3.9634
87,SIM,3926.4499999999534,-0.107,3.9635
87,SIM,3926.5500000000466,-0.107,3.9634
87,SIM,3926.6500000000233,-0.107,3.9635
87,SIM,3926.75,-0.107,3.9635
87,SIM,3926.8499999999767,-0.111,3.9634
87,SIM,3926.9499999999534,-0.111,3.9634
87,SIM,3927.0500000000466,-0.111,3.9634
87,SIM,3927.1500000000233,-0.118,3.963
87,SIM,3927.25,-0.118,3.9631
87,SIM,3927.3499999999767,-0.118,3.9631
87,SIM,3927.4499999999534,-0.118,3.9631
87,SIM,3927.5500000000466,-0.12,3.9631
87,SIM,3927.6500000000233,-0.12,3.963
87,SIM,3927.75,-0.12,3.9631
87,SIM,3927.8499999999767,-0.134,3.9624
87,SIM,3927.9499999999534,-0.134,3.9624
87,SIM,3928.0500000000466,-0.134,3.9624
87,SIM,3928.1500000000233,-0.167,3.9608
87,SIM,3928.25,-0.167,3.9607
87,SIM,3928.3499999999767,-0.167,3.9607
87,SIM,3928.4499999999534,-0.167,3.9606
87,SIM,3928.5500000000466,-0.174,3.9603
87,SIM,3928.6500000000233,-0.174,3.9602
87,SIM,3928.75,-0.174,3.9603
87,SIM,3928.8499999999767,-0.174,3.9603
87,SIM,3928.9499999999534,-0.174,3.9603
87,SIM,3929.0500000000466,-0.174,3.9603
87,SIM,3929.1500000000233,-0.172,3.9604
87,SIM,3929.25,-0.172,3.9605
87,SIM,3929.3499999999767,-0.172,3.9605
87,SIM,3929.4499999999534,-0.172,3.9604
