Step,Step Type,"t,s","I,A","U,V"
67,SIM,4153.900000000023,-0.0539,4.0057
67,SIM,4154.0,-0.0539,4.0057
67,SIM,4154.099999999977,-0.068,4.0051
67,SIM,4154.199999999953,-0.068,4.0051
67,SIM,4154.300000000047,-0.068,4.0051
67,SIM,4154.400000000023,-0.068,4.0051
67,SIM,4154.5,-0.078,4.0047
67,SIM,4154.599999999977,-0.078,4.0047
67,SIM,4154.70000000007,-0.078,4.0047
67,SIM,4154.800000000047,-0.2479,3.9965
67,SIM,4154.900000000023,-0.2479,3.9963
67,SIM,4155.0,-0.2479,3.9962
67,SIM,4155.099999999977,-0.252,3.9958
67,SIM,4155.199999999953,-0.252,3.9958
67,SIM,4155.300000000047,-0.252,3.9958
67,SIM,4155.400000000023,-0.252,3.9958
67,SIM,4155.5,-0.253,3.9956
67,SIM,4155.599999999977,-0.253,3.9956
67,SIM,4155.70000000007,-0.253,3.9956
67,SIM,4155.800000000047,-0.2759,3.9944
67,SIM,4155.900000000023,-0.276,3.9944
67,SIM,4156.0,-0.276,3.9943
67,SIM,4156.099999999977,-0.29,3.9934
67,SIM,4156.199999999953,-0.29,3.9935
67,SIM,4156.300000000047,-0.29,3.9935
67,SIM,4156.400000000023,-0.29,3.9934
67,SIM,4156.5,-0.299,3.993
67,SIM,4156.599999999977,-0.299,3.9929
67,SIM,4156.70000000007,-0.299,3.9929
67,SIM,4156.800000000047,-0.316,3.9921
67,SIM,4156.900000000023,-0.316,3.992
67,SIM,4157.0,-0.316,3.992
67,SIM,4157.099999999977,-0.323,3.9916
67,SIM,4157.199999999953,-0.323,3.9916
67,SIM,4157.300000000047,-0.323,3.9916
67,SIM,4157.400000000023,-0.323,3.9915
67,SIM,4157.5,-0.328,3.9912
67,SIM,4157.599999999977,-0.328,3.9912
67,SIM,4157.70000000007,-0.328,3.9912
67,SIM,4157.800000000047,-0.3779,3.9887
67,SIM,4157.900000000023,-0.3779,3.9887
67,SIM,4158.0,-0.3779,3.9886
67,SIM,4158.099999999977,-0.403,3.9873
67,SIM,4158.199999999953,-0.403,3.9873
67,SIM,4158.300000000047,-0.403,3.9872
67,SIM,4158.400000000023,-0.403,3.9872
67,SIM,4158.5,-0.416,3.9864
67,SIM,4158.599999999977,-0.416,3.9864
67,SIM,4158.70000000007,-0.416,3.9864
67,SIM,4158.800000000047,-0.5239,3.9812
67,SIM,4158.900000000023,-0.5239,3.981
67,SIM,4159.0,-0.524,3.9809
67,SIM,4159.099999999977,-0.583,3.9777
67,SIM,4159.199999999953,-0.583,3.9777
67,SIM,4159.300000000047,-0.583,3.9776
67,SIM,4159.400000000023,-0.583,3.9774
67,SIM,4159.5,-0.6159,3.9757
67,SIM,4159.599999999977,-0.6159,3.9757
67,SIM,4159.70000000007,-0.6159,3.9756
67,SIM,4159.800000000047,-0.7206,3.9703
67,SIM,4159.900000000023,-0.7207,3.9701
67,SIM,4160.0,-0.7208,3.97
67,SIM,4160.099999999977,-0.8297,3.9643
67,SIM,4160.199999999953,-0.8298,3.9643
67,SIM,4160.300000000047,-0.8299,3.9641
67,SIM,4160.400000000023,-0.8299,3.9639
67,SIM,4160.5,-0.8569,3.9622
67,SIM,4160.599999999977,-0.8569,3.9621
67,SIM,4160.70000000007,-0.857,3.962
67,SIM,4160.800000000047,-0.856,3.9618
67,SIM,4160.900000000023,-0.856,3.9617
67,SIM,4161.0,-0.856,3.9616
67,SIM,4161.099999999977,-0.869,3.9608
67,SIM,4161.199999999953,-0.869,3.9607
67,SIM,4161.300000000047,-0.869,3.9606
67,SIM,4161.400000000023,-0.869,3.9605
67,SIM,4161.5,-0.886,3.9594
67,SIM,4161.599999999977,-0.886,3.9594
67,SIM,4161.70000000007,-0.886,3.9593
67,SIM,4161.800000000047,-0.7551,3.9654
67,SIM,4161.900000000023,-0.7551,3.9655
67,SIM,4162.0,-0.755,3.9656
67,SIM,4162.099999999977,-0.702,3.9681
67,SIM,4162.199999999953,-0.702,3.9682
67,SIM,4162.300000000047,-0.702,3.9681
67,SIM,4162.400000000023,-0.702,3.9682
67,SIM,4162.5,-0.687,3.9688
67,SIM,4162.599999999977,-0.687,3.9688
67,SIM,4162.70000000007,-0.687,3.9688
67,SIM,4162.800000000047,-0.4931,3.9783
67,SIM,4162.900000000023,-0.4931,3.9784
67,SIM,4163.0,-0.4931,3.9785
67,SIM,4163.099999999977,-0.3861,3.984
67,SIM,4163.199999999953,-0.3861,3.984
67,SIM,4163.300000000047,-0.386,3.9842
67,SIM,4163.400000000023,-0.386,3.9843
67,SIM,4163.5,-0.331,3.9871
67,SIM,4163.599999999977,-0.331,3.9872
67,SIM,4163.70000000007,-0.331,3.9873
67,SIM,4163.800000000047,-0.2642,3.9907
67,SIM,4163.900000000023,-0.2642,3.9907
67,SIM,4164.0,-0.2641,3.9909
67,SIM,4164.099999999977,-0.2271,3.9929
67,SIM,4164.199999999953,-0.2271,3.993
67,SIM,4164.300000000047,-0.2271,3.993
67,SIM,4164.400000000023,-0.227,3.9931
67,SIM,4164.5,-0.204,3.9944
67,SIM,4164.599999999977,-0.204,3.9944
67,SIM,4164.70000000007,-0.204,3.9945
67,SIM,4164.800000000047,-0.144,3.9976
67,SIM,4164.900000000023,-0.144,3.9976
67,SIM,4165.0,-0.144,3.9977
67,SIM,4165.099999999977,-0.176,3.9962
67,SIM,4165.199999999953,-0.176,3.9963
67,SIM,4165.300000000047,-0.176,3.9963
67,SIM,4165.400000000023,-0.176,3.9963
67,SIM,4165.5,-0.18,3.9962
67,SIM,4165.599999999977,-0.18,3.9963
67,SIM,4165.70000000007,-0.18,3.9963
67,SIM,4165.800000000047,-0.097,4.0004
67,SIM,4165.900000000023,-0.097,4.0005
67,SIM,4166.0,-0.097,4.0006
67,SIM,4166.099999999977,-0.081,4.0016
67,SIM,4166.199999999953,-0.081,4.0016
67,SIM,4166.300000000047,-0.081,4.0017
67,SIM,4166.400000000023,-0.081,4.0018
67,SIM,4166.5,-0.076,4.0022
67,SIM,4166.599999999977,-0.076,4.0022
67,SIM,4166.70000000007,-0.076,4.0022
67,SIM,4166.800000000047,-0.022,4.0049
67,SIM,4166.900000000023,-0.022,4.0051
67,SIM,4167.0,-0.022,4.0051
67,SIM,4167.099999999977,-0.015,4.0056
67,SIM,4167.199999999953,-0.015,4.0057
67,SIM,4167.300000000047,-0.015,4.0058
67,SIM,4167.400000000023,-0.015,4.0058
67,SIM,4167.5,-0.02,4.0057
67,SIM,4167.599999999977,-0.02,4.0057
67,SIM,4167.70000000007,-0.02,4.0058
67,SIM,4167.800000000047,-0.05,4.0045
67,SIM,4167.900000000023,-0.05,4.0045
67,SIM,4168.0,-0.05,4.0045
67,SIM,4168.099999999977,-0.0586,4.0041
67,SIM,4168.199999999953,-0.0587,4.0041
67,SIM,4168.300000000047,-0.0588,4.0042
67,SIM,4168.400000000023,-0.0589,4.0042
67,SIM,4168.5,-0.0669,4.0039
67,SIM,4168.599999999977,-0.0669,4.0039
67,SIM,4168.70000000007,-0.067,4.0039
67,SIM,4168.800000000047,-0.1059,4.0021
67,SIM,4168.900000000023,-0.106,4.002
67,SIM,4169.0,-0.106,4.002
67,SIM,4169.099999999977,-0.115,4.0016
67,SIM,4169.199999999953,-0.115,4.0016
67,SIM,4169.300000000047,-0.115,4.0016
67,SIM,4169.400000000023,-0.115,4.0016
67,SIM,4169.5,-0.122,4.0012
67,SIM,4169.599999999977,-0.122,4.0013
67,SIM,4169.70000000007,-0.122,4.0013
67,SIM,4169.800000000047,-0.3308,3.9911
67,SIM,4169.900000000023,-0.3309,3.9911
67,SIM,4170.0,-0.3309,3.9909
67,SIM,4170.099999999977,-0.3759,3.9883
67,SIM,4170.199999999953,-0.3759,3.9884
67,SIM,4170.300000000047,-0.3759,3.9883
67,SIM,4170.400000000023,-0.3759,3.9881
67,SIM,4170.5,-0.392,3.9872
67,SIM,4170.599999999977,-0.392,3.9871
67,SIM,4170.70000000007,-0.392,3.9871
67,SIM,4170.800000000047,-0.5699,3.9784
67,SIM,4170.900000000023,-0.5699,3.9781
67,SIM,4171.0,-0.5699,3.978
67,SIM,4171.099999999977,-0.6829,3.9722
67,SIM,4171.199999999953,-0.6829,3.9721
67,SIM,4171.300000000047,-0.6829,3.9719
67,SIM,4171.400000000023,-0.683,3.9717
67,SIM,4171.5,-0.8059,3.9653
67,SIM,4171.599999999977,-0.8059,3.9653
67,SIM,4171.70000000007,-0.8059,3.965
67,SIM,4171.800000000047,-0.827,3.9636
67,SIM,4171.900000000023,-0.827,3.9635
67,SIM,4172.0,-0.827,3.9634
67,SIM,4172.099999999977,-0.854,3.9617
67,SIM,4172.199999999953,-0.854,3.9617
67,SIM,4172.300000000047,-0.854,3.9616
67,SIM,4172.400000000023,-0.854,3.9614
67,SIM,4172.5,-0.8817,3.9599
67,SIM,4172.599999999977,-0.8818,3.9598
67,SIM,4172.70000000007,-0.8819,3.9597
67,SIM,4172.800000000047,-0.8632,3.9604
67,SIM,4172.900000000023,-0.8631,3.9603
67,SIM,4173.0,-0.8631,3.9602
67,SIM,4173.099999999977,-0.862,3.96
67,SIM,4173.199999999953,-0.862,3.96
67,SIM,4173.300000000047,-0.862,3.9599
67,SIM,4173.400000000023,-0.862,3.9598
67,SIM,4173.5,-0.868,3.9594
67,SIM,4173.599999999977,-0.868,3.9593
67,SIM,4173.70000000007,-0.868,3.9592
67,SIM,4173.800000000047,-0.8121,3.9617
67,SIM,4173.900000000023,-0.8121,3.9617
67,SIM,4174.0,-0.812,3.9617
67,SIM,4174.099999999977,-0.793,3.9625
67,SIM,4174.199999999953,-0.793,3.9625
67,SIM,4174.300000000047,-0.793,3.9625
67,SIM,4174.400000000023,-0.793,3.9625
67,SIM,4174.5,-0.791,3.9624
67,SIM,4174.599999999977,-0.791,3.9623
67,SIM,4174.70000000007,-0.791,3.9623
67,SIM,4174.800000000047,-0.6771,3.9678
67,SIM,4174.900000000023,-0.6771,3.9678
67,SIM,4175.0,-0.677,3.9678
67,SIM,4175.099999999977,-0.6221,3.9706
67,SIM,4175.199999999953,-0.6221,3.9706
67,SIM,4175.300000000047,-0.622,3.9707
67,SIM,4175.400000000023,-0.622,3.9707
67,SIM,4175.5,-0.598,3.9719
67,SIM,4175.599999999977,-0.598,3.9719
67,SIM,4175.70000000007,-0.598,3.972
67,SIM,4175.800000000047,-0.5081,3.9764
67,SIM,4175.900000000023,-0.5081,3.9763
67,SIM,4176.0,-0.508,3.9764
67,SIM,4176.099999999977,-0.459,3.979
67,SIM,4176.199999999953,-0.459,3.979
67,SIM,4176.300000000047,-0.459,3.9791
67,SIM,4176.400000000023,-0.459,3.9791
67,SIM,4176.5,-0.433,3.9805
67,SIM,4176.599999999977,-0.433,3.9805
67,SIM,4176.70000000007,-0.433,3.9805
67,SIM,4176.800000000047,-0.392,3.9826
67,SIM,4176.900000000023,-0.392,3.9826
67,SIM,4177.0,-0.392,3.9827
67,SIM,4177.099999999977,-0.3742,3.9837
67,SIM,4177.199999999953,-0.3741,3.9838
67,SIM,4177.300000000047,-0.3741,3.9838
67,SIM,4177.400000000023,-0.3741,3.9838
67,SIM,4177.5,-0.365,3.9844
67,SIM,4177.599999999977,-0.365,3.9844
67,SIM,4177.70000000007,-0.365,3.9844
67,SIM,4177.800000000047,-0.2972,3.9878
67,SIM,4177.900000000023,-0.2971,3.9878
67,SIM,4178.0,-0.2971,3.9879
67,SIM,4178.099999999977,-0.2671,3.9895
67,SIM,4178.199999999953,-0.267,3.9895
67,SIM,4178.300000000047,-0.267,3.9896
67,SIM,4178.400000000023,-0.267,3.9897
67,SIM,4178.5,-0.258,3.9902
67,SIM,4178.599999999977,-0.258,3.9902
67,SIM,4178.70000000007,-0.258,3.9902
67,SIM,4178.800000000047,-0.218,3.9923
67,SIM,4178.900000000023,-0.218,3.9923
67,SIM,4179.0,-0.218,3.9924
67,SIM,4179.099999999977,-0.191,3.9939
67,SIM,4179.199999999953,-0.191,3.9939
67,SIM,4179.300000000047,-0.191,3.9939
67,SIM,4179.400000000023,-0.191,3.994
67,SIM,4179.5,-0.18,3.9947
67,SIM,4179.599999999977,-0.18,3.9946
67,SIM,4179.70000000007,-0.18,3.9947
67,SIM,4179.800000000047,-0.227,3.9925
67,SIM,4179.900000000023,-0.227,3.9925
67,SIM,4180.0,-0.227,3.9925
67,SIM,4180.099999999977,-0.253,3.9913
67,SIM,4180.199999999953,-0.253,3.9913
67,SIM,4180.300000000047,-0.253,3.9913
67,SIM,4180.400000000023,-0.253,3.9913
67,SIM,4180.5,-0.266,3.9907
67,SIM,4180.599999999977,-0.266,3.9906
67,SIM,4180.70000000007,-0.266,3.9907
67,SIM,4180.800000000047,-0.302,3.989
67,SIM,4180.900000000023,-0.302,3.9888
67,SIM,4181.0,-0.302,3.9888
67,SIM,4181.099999999977,-0.324,3.9878
67,SIM,4181.199999999953,-0.324,3.9877
67,SIM,4181.300000000047,-0.324,3.9877
67,SIM,4181.400000000023,-0.324,3.9877
67,SIM,4181.5,-0.3379,3.987
67,SIM,4181.599999999977,-0.3379,3.987
67,SIM,4181.70000000007,-0.338,3.987
67,SIM,4181.800000000047,-0.317,3.9881
67,SIM,4181.900000000023,-0.317,3.988
67,SIM,4182.0,-0.317,3.9881
67,SIM,4182.099999999977,-0.308,3.9885
67,SIM,4182.199999999953,-0.308,3.9886
67,SIM,4182.300000000047,-0.308,3.9885
67,SIM,4182.400000000023,-0.308,3.9886
67,SIM,4182.5,-0.304,3.9887
67,SIM,4182.599999999977,-0.304,3.9887
67,SIM,4182.70000000007,-0.304,3.9888
67,SIM,4182.800000000047,-0.278,3.99
67,SIM,4182.900000000023,-0.278,3.9901
67,SIM,4183.0,-0.278,3.9901
67,SIM,4183.099999999977,-0.262,3.9909
67,SIM,4183.199999999953,-0.262,3.9909
67,SIM,4183.300000000047,-0.262,3.9909
67,SIM,4183.400000000023,-0.262,3.991
67,SIM,4183.5,-0.254,3.9915
67,SIM,4183.599999999977,-0.254,3.9915
67,SIM,4183.70000000007,-0.254,3.9915
67,SIM,4183.800000000047,-0.257,3.9913
67,SIM,4183.900000000023,-0.257,3.9913
67,SIM,4184.0,-0.257,3.9913
67,SIM,4184.099999999977,-0.258,3.9913
67,SIM,4184.199999999953,-0.258,3.9913
67,SIM,4184.300000000047,-0.258,3.9913
67,SIM,4184.400000000023,-0.258,3.9914
67,SIM,4184.5,-0.26,3.9913
67,SIM,4184.599999999977,-0.26,3.9912
67,SIM,4184.70000000007,-0.26,3.9912
67,SIM,4184.800000000047,-0.314,3.9887
67,SIM,4184.900000000023,-0.314,3.9886
67,SIM,4185.0,-0.314,3.9886
67,SIM,4185.099999999977,-0.336,3.9875
67,SIM,4185.199999999953,-0.336,3.9875
67,SIM,4185.300000000047,-0.336,3.9874
67,SIM,4185.400000000023,-0.336,3.9874
67,SIM,4185.5,-0.345,3.9869
67,SIM,4185.599999999977,-0.345,3.987
67,SIM,4185.70000000007,-0.345,3.9869
67,SIM,4185.800000000047,-0.4099,3.9837
67,SIM,4185.900000000023,-0.41,3.9837
67,SIM,4186.0,-0.41,3.9836
67,SIM,4186.099999999977,-0.4486,3.9816
67,SIM,4186.199999999953,-0.4488,3.9816
67,SIM,4186.300000000047,-0.4489,3.9815
67,SIM,4186.400000000023,-0.4489,3.9814
67,SIM,4186.5,-0.4699,3.9803
67,SIM,4186.599999999977,-0.47,3.9803
67,SIM,4186.70000000007,-0.47,3.9802
67,SIM,4186.800000000047,-0.4491,3.9812
67,SIM,4186.900000000023,-0.449,3.9812
67,SIM,4187.0,-0.449,3.9812
67,SIM,4187.099999999977,-0.443,3.9814
67,SIM,4187.199999999953,-0.443,3.9815
67,SIM,4187.300000000047,-0.443,3.9814
67,SIM,4187.400000000023,-0.443,3.9813
67,SIM,4187.5,-0.441,3.9814
67,SIM,4187.599999999977,-0.441,3.9814
67,SIM,4187.70000000007,-0.441,3.9814
67,SIM,4187.800000000047,-0.357,3.9854
67,SIM,4187.900000000023,-0.357,3.9854
67,SIM,4188.0,-0.357,3.9856
67,SIM,4188.099999999977,-0.314,3.9878
67,SIM,4188.199999999953,-0.314,3.9878
67,SIM,4188.300000000047,-0.314,3.9878
67,SIM,4188.400000000023,-0.314,3.9879
67,SIM,4188.5,-0.292,3.9889
67,SIM,4188.599999999977,-0.292,3.989
67,SIM,4188.70000000007,-0.292,3.989
67,SIM,4188.800000000047,-0.215,3.9928
67,SIM,4188.900000000023,-0.215,3.9929
67,SIM,4189.0,-0.215,3.993
67,SIM,4189.099999999977,-0.18,3.9948
67,SIM,4189.199999999953,-0.18,3.9949
67,SIM,4189.300000000047,-0.18,3.9949
67,SIM,4189.400000000023,-0.18,3.995
67,SIM,4189.5,-0.166,3.9958
67,SIM,4189.599999999977,-0.166,3.9958
67,SIM,4189.70000000007,-0.166,3.9958
67,SIM,4189.800000000047,-0.163,3.9961
67,SIM,4189.900000000023,-0.163,3.9961
67,SIM,4190.0,-0.163,3.9961
67,SIM,4190.099999999977,-0.162,3.9963
67,SIM,4190.199999999953,-0.162,3.9964
67,SIM,4190.300000000047,-0.162,3.9964
67,SIM,4190.400000000023,-0.162,3.9964
67,SIM,4190.5,-0.239,3.9928
67,SIM,4190.599999999977,-0.239,3.9927
67,SIM,4190.70000000007,-0.239,3.9927
67,SIM,4190.800000000047,-0.302,3.9896
67,SIM,4190.900000000023,-0.302,3.9895
67,SIM,4191.0,-0.302,3.9895
67,SIM,4191.099999999977,-0.3337,3.9878
67,SIM,4191.199999999953,-0.3338,3.9877
67,SIM,4191.300000000047,-0.3339,3.9877
67,SIM,4191.400000000023,-0.3339,3.9877
67,SIM,4191.5,-0.3519,3.9867
67,SIM,4191.599999999977,-0.352,3.9868
67,SIM,4191.70000000007,-0.352,3.9867
67,SIM,4191.800000000047,-0.4149,3.9837
67,SIM,4191.900000000023,-0.4149,3.9836
67,SIM,4192.0,-0.4149,3.9836
67,SIM,4192.099999999977,-0.449,3.9816
67,SIM,4192.199999999953,-0.449,3.9816
67,SIM,4192.300000000047,-0.449,3.9816
67,SIM,4192.400000000023,-0.449,3.9815
67,SIM,4192.5,-0.465,3.9806
67,SIM,4192.599999999977,-0.465,3.9806
67,SIM,4192.70000000007,-0.465,3.9806
67,SIM,4192.800000000047,-0.469,3.9802
67,SIM,4192.900000000023,-0.469,3.9802
67,SIM,4193.0,-0.469,3.9802
67,SIM,4193.099999999977,-0.456,3.9807
67,SIM,4193.199999999953,-0.456,3.9808
67,SIM,4193.300000000047,-0.456,3.9808
67,SIM,4193.400000000023,-0.456,3.9808
67,SIM,4193.5,-0.453,3.9808
67,SIM,4193.599999999977,-0.453,3.9808
67,SIM,4193.70000000007,-0.453,3.9808
67,SIM,4193.800000000047,-0.351,3.9856
67,SIM,4193.900000000023,-0.351,3.9858
67,SIM,4194.0,-0.351,3.9858
67,SIM,4194.099999999977,-0.297,3.9886
67,SIM,4194.199999999953,-0.297,3.9886
67,SIM,4194.300000000047,-0.297,3.9887
67,SIM,4194.400000000023,-0.297,3.9887
67,SIM,4194.5,-0.273,3.99
67,SIM,4194.599999999977,-0.273,3.99
67,SIM,4194.70000000007,-0.273,3.99
67,SIM,4194.800000000047,-0.283,3.9896
67,SIM,4194.900000000023,-0.283,3.9895
67,SIM,4195.0,-0.283,3.9896
67,SIM,4195.099999999977,-0.2764,3.99
67,SIM,4195.199999999953,-0.2762,3.9899
67,SIM,4195.300000000047,-0.2761,3.99
67,SIM,4195.400000000023,-0.2761,3.99
67,SIM,4195.5,-0.269,3.9904
67,SIM,4195.599999999977,-0.269,3.9905
67,SIM,4195.70000000007,-0.269,3.9905
67,SIM,4195.800000000047,-0.3689,3.9856
67,SIM,4195.900000000023,-0.369,3.9856
67,SIM,4196.0,-0.369,3.9855
67,SIM,4196.099999999977,-0.4258,3.9826
67,SIM,4196.199999999953,-0.4259,3.9826
67,SIM,4196.300000000047,-0.4259,3.9825
67,SIM,4196.400000000023,-0.4259,3.9824
67,SIM,4196.5,-0.4599,3.9806
67,SIM,4196.599999999977,-0.46,3.9806
67,SIM,4196.70000000007,-0.46,3.9805
67,SIM,4196.800000000047,-0.5229,3.9774
67,SIM,4196.900000000023,-0.5229,3.9773
67,SIM,4197.0,-0.5229,3.9773
67,SIM,4197.099999999977,-0.5559,3.9755
67,SIM,4197.199999999953,-0.5559,3.9755
67,SIM,4197.300000000047,-0.556,3.9754
67,SIM,4197.400000000023,-0.556,3.9753
67,SIM,4197.5,-0.577,3.9741
67,SIM,4197.599999999977,-0.577,3.974
67,SIM,4197.70000000007,-0.577,3.974
67,SIM,4197.800000000047,-0.6429,3.9707
67,SIM,4197.900000000023,-0.6429,3.9706
67,SIM,4198.0,-0.643,3.9705
67,SIM,4198.099999999977,-0.677,3.9685
67,SIM,4198.199999999953,-0.677,3.9685
67,SIM,4198.300000000047,-0.677,3.9685
67,SIM,4198.400000000023,-0.677,3.9684
67,SIM,4198.5,-0.694,3.9673
67,SIM,4198.599999999977,-0.694,3.9674
67,SIM,4198.70000000007,-0.694,3.9673
67,SIM,4198.800000000047,-0.709,3.9664
67,SIM,4198.900000000023,-0.709,3.9664
67,SIM,4199.0,-0.709,3.9663
67,SIM,4199.099999999977,-0.727,3.9652
67,SIM,4199.199999999953,-0.727,3.9651
67,SIM,4199.300000000047,-0.727,3.9651
67,SIM,4199.400000000023,-0.727,3.965
67,SIM,4199.5,-0.742,3.9641
67,SIM,4199.599999999977,-0.742,3.9641
67,SIM,4199.70000000007,-0.742,3.964
67,SIM,4199.800000000047,-0.678,3.967
67,SIM,4199.900000000023,-0.678,3.967
67,SIM,4200.0,-0.678,3.967
67,SIM,4200.099999999977,-0.6451,3.9686
67,SIM,4200.199999999953,-0.6451,3.9686
67,SIM,4200.300000000047,-0.645,3.9686
67,SIM,4200.400000000023,-0.645,3.9686
67,SIM,4200.5,-0.627,3.9693
67,SIM,4200.599999999977,-0.627,3.9694
67,SIM,4200.70000000007,-0.627,3.9694
67,SIM,4200.800000000047,-0.5701,3.9721
67,SIM,4200.900000000023,-0.5701,3.9721
67,SIM,4201.0,-0.57,3.9721
67,SIM,4201.099999999977,-0.5421,3.9735
67,SIM,4201.199999999953,-0.542,3.9735
67,SIM,4201.300000000047,-0.542,3.9736
67,SIM,4201.400000000023,-0.542,3.9736
67,SIM,4201.5,-0.529,3.9744
67,SIM,4201.599999999977,-0.529,3.9744
67,SIM,4201.70000000007,-0.529,3.9744
67,SIM,4201.800000000047,-0.494,3.976
67,SIM,4201.900000000023,-0.494,3.9761
67,SIM,4202.0,-0.494,3.9761
67,SIM,4202.099999999977,-0.475,3.9769
67,SIM,4202.199999999953,-0.475,3.977
67,SIM,4202.300000000047,-0.475,3.977
67,SIM,4202.400000000023,-0.475,3.977
67,SIM,4202.5,-0.466,3.9775
67,SIM,4202.599999999977,-0.466,3.9776
67,SIM,4202.70000000007,-0.466,3.9776
67,SIM,4202.800000000047,-0.462,3.9777
67,SIM,4202.900000000023,-0.462,3.9778
67,SIM,4203.0,-0.462,3.9778
67,SIM,4203.099999999977,-0.4613,3.9779
67,SIM,4203.199999999953,-0.4612,3.9779
67,SIM,4203.300000000047,-0.4611,3.9779
67,SIM,4203.400000000023,-0.4611,3.9779
67,SIM,4203.5,-0.459,3.978
67,SIM,4203.599999999977,-0.459,3.978
67,SIM,4203.70000000007,-0.459,3.978
67,SIM,4203.800000000047,-0.429,3.9794
67,SIM,4203.900000000023,-0.429,3.9794
67,SIM,4204.0,-0.429,3.9795
67,SIM,4204.099999999977,-0.4204,3.9799
67,SIM,4204.199999999953,-0.4203,3.98
67,SIM,4204.300000000047,-0.4202,3.98
67,SIM,4204.400000000023,-0.4201,3.98
67,SIM,4204.5,-0.416,3.9801
67,SIM,4204.599999999977,-0.416,3.9802
67,SIM,4204.70000000007,-0.416,3.9802
67,SIM,4204.800000000047,-0.35,3.9833
67,SIM,4204.900000000023,-0.35,3.9834
67,SIM,4205.0,-0.35,3.9835
67,SIM,4205.099999999977,-0.3171,3.9852
67,SIM,4205.199999999953,-0.3171,3.9852
67,SIM,4205.300000000047,-0.317,3.9853
67,SIM,4205.400000000023,-0.317,3.9853
67,SIM,4205.5,-0.301,3.9863
67,SIM,4205.599999999977,-0.301,3.9863
67,SIM,4205.70000000007,-0.301,3.9863
67,SIM,4205.800000000047,-0.274,3.9877
67,SIM,4205.900000000023,-0.274,3.9877
67,SIM,4206.0,-0.274,3.9877
67,SIM,4206.099999999977,-0.256,3.9888
67,SIM,4206.199999999953,-0.256,3.9888
67,SIM,4206.300000000047,-0.256,3.9888
67,SIM,4206.400000000023,-0.256,3.9889
67,SIM,4206.5,-0.246,3.9895
67,SIM,4206.599999999977,-0.246,3.9895
67,SIM,4206.70000000007,-0.246,3.9895
67,SIM,4206.800000000047,-0.256,3.9892
67,SIM,4206.900000000023,-0.256,3.9891
67,SIM,4207.0,-0.256,3.9891
67,SIM,4207.099999999977,-0.262,3.9889
67,SIM,4207.199999999953,-0.262,3.989
67,SIM,4207.300000000047,-0.262,3.9889
67,SIM,4207.400000000023,-0.262,3.989
67,SIM,4207.5,-0.268,3.9887
67,SIM,4207.599999999977,-0.268,3.9887
67,SIM,4207.70000000007,-0.268,3.9887
67,SIM,4207.800000000047,-0.291,3.9877
67,SIM,4207.900000000023,-0.291,3.9876
67,SIM,4208.0,-0.291,3.9876
67,SIM,4208.099999999977,-0.2995,3.9871
67,SIM,4208.199999999953,-0.2997,3.9871
67,SIM,4208.300000000047,-0.2998,3.9872
67,SIM,4208.400000000023,-0.2999,3.9872
67,SIM,4208.5,-0.3066,3.9869
67,SIM,4208.599999999977,-0.3068,3.9868
67,SIM,4208.70000000007,-0.3069,3.9868
67,SIM,4208.800000000047,-0.368,3.9839
67,SIM,4208.900000000023,-0.368,3.9839
67,SIM,4209.0,-0.368,3.9838
67,SIM,4209.099999999977,-0.3979,3.9821
67,SIM,4209.199999999953,-0.3979,3.9822
67,SIM,4209.300000000047,-0.3979,3.9821
67,SIM,4209.400000000023,-0.3979,3.9821
67,SIM,4209.5,-0.406,3.9816
67,SIM,4209.599999999977,-0.406,3.9816
67,SIM,4209.70000000007,-0.406,3.9816
67,SIM,4209.800000000047,-0.376,3.9831
67,SIM,4209.900000000023,-0.376,3.9831
67,SIM,4210.0,-0.376,3.983
67,SIM,4210.099999999977,-0.375,3.9831
67,SIM,4210.199999999953,-0.375,3.9831
67,SIM,4210.300000000047,-0.375,3.983
67,SIM,4210.400000000023,-0.375,3.983
67,SIM,4210.5,-0.38,3.9828
67,SIM,4210.599999999977,-0.38,3.9828
67,SIM,4210.70000000007,-0.38,3.9828
67,SIM,4210.800000000047,-0.2571,3.9888
67,SIM,4210.900000000023,-0.2571,3.9889
67,SIM,4211.0,-0.257,3.989
67,SIM,4211.099999999977,-0.1871,3.9926
67,SIM,4211.199999999953,-0.187,3.9926
67,SIM,4211.300000000047,-0.187,3.9927
67,SIM,4211.400000000023,-0.187,3.9928
67,SIM,4211.5,-0.18,3.9934
67,SIM,4211.599999999977,-0.18,3.9934
67,SIM,4211.70000000007,-0.18,3.9935
67,SIM,4211.800000000047,-0.148,3.9951
67,SIM,4211.900000000023,-0.148,3.9951
67,SIM,4212.0,-0.148,3.9952
67,SIM,4212.099999999977,-0.154,3.9951
67,SIM,4212.199999999953,-0.154,3.995
67,SIM,4212.300000000047,-0.154,3.995
67,SIM,4212.400000000023,-0.154,3.9951
67,SIM,4212.5,-0.157,3.995
67,SIM,4212.599999999977,-0.157,3.9951
67,SIM,4212.70000000007,-0.157,3.995
67,SIM,4212.800000000047,-0.172,3.9944
67,SIM,4212.900000000023,-0.172,3.9944
67,SIM,4213.0,-0.172,3.9945
67,SIM,4213.099999999977,-0.2799,3.9892
