Step,Step Type,"t,s","I,A","U,V"
89,SIM,3019.6999999999534,-0.782,3.7374
89,SIM,3019.79999999993,-0.782,3.7374
89,SIM,3019.899999999907,-0.781,3.7374
89,SIM,3020.0,-0.781,3.7374
89,SIM,3020.0999999999767,-0.781,3.7374
89,SIM,3020.1999999999534,-0.781,3.7374
89,SIM,3020.29999999993,-0.781,3.7374
89,SIM,3020.399999999907,-0.781,3.7374
89,SIM,3020.5,-0.781,3.7373
89,SIM,3020.5999999999767,-0.782,3.7373
89,SIM,3020.6999999999534,-0.782,3.7373
89,SIM,3020.79999999993,-0.782,3.7373
89,SIM,3020.899999999907,-0.783,3.7373
89,SIM,3021.0,-0.783,3.7372
89,SIM,3021.0999999999767,-0.783,3.7373
89,SIM,3021.1999999999534,-0.783,3.7373
89,SIM,3021.29999999993,-0.774,3.7375
89,SIM,3021.399999999907,-0.774,3.7375
89,SIM,3021.5,-0.774,3.7376
89,SIM,3021.5999999999767,-0.766,3.7379
89,SIM,3021.6999999999534,-0.766,3.7378
89,SIM,3021.79999999993,-0.766,3.7378
89,SIM,3021.899999999907,-0.765,3.7378
89,SIM,3022.0,-0.765,3.7378
89,SIM,3022.0999999999767,-0.765,3.7379
89,SIM,3022.1999999999534,-0.765,3.7379
89,SIM,3022.29999999993,-0.754,3.7382
89,SIM,3022.399999999907,-0.754,3.7382
89,SIM,3022.5,-0.754,3.7382
89,SIM,3022.5999999999767,-0.7444,3.7386
89,SIM,3022.6999999999534,-0.7443,3.7385
89,SIM,3022.79999999993,-0.7442,3.7385
89,SIM,3022.899999999907,-0.738,3.7388
89,SIM,3023.0,-0.738,3.7388
89,SIM,3023.0999999999767,-0.738,3.7388
89,SIM,3023.1999999999534,-0.738,3.7387
89,SIM,3023.29999999993,-0.745,3.7385
89,SIM,3023.399999999907,-0.745,3.7384
89,SIM,3023.5,-0.745,3.7385
89,SIM,3023.5999999999767,-0.751,3.7384
89,SIM,3023.6999999999534,-0.751,3.7383
89,SIM,3023.79999999993,-0.751,3.7383
89,SIM,3023.899999999907,-0.753,3.7382
89,SIM,3024.0,-0.753,3.7382
89,SIM,3024.0999999999767,-0.753,3.7382
89,SIM,3024.1999999999534,-0.753,3.7382
89,SIM,3024.29999999993,-0.754,3.7382
89,SIM,3024.399999999907,-0.754,3.7382
89,SIM,3024.5,-0.754,3.7382
89,SIM,3024.5999999999767,-0.757,3.738
89,SIM,3024.6999999999534,-0.757,3.738
89,SIM,3024.79999999993,-0.757,3.7381
89,SIM,3024.899999999907,-0.7617,3.7378
89,SIM,3025.0,-0.7618,3.7378
89,SIM,3025.0999999999767,-0.7619,3.7378
89,SIM,3025.1999999999534,-0.7619,3.7378
89,SIM,3025.29999999993,-0.7659,3.7378
89,SIM,3025.399999999907,-0.7659,3.7377
89,SIM,3025.5,-0.766,3.7377
89,SIM,3025.5999999999767,-0.767,3.7377
89,SIM,3025.6999999999534,-0.767,3.7376
89,SIM,3025.79999999993,-0.767,3.7376
89,SIM,3025.899999999907,-0.765,3.7378
89,SIM,3026.0,-0.765,3.7376
89,SIM,3026.0999999999767,-0.765,3.7377
89,SIM,3026.1999999999534,-0.765,3.7377
89,SIM,3026.29999999993,-0.763,3.7377
89,SIM,3026.399999999907,-0.763,3.7378
89,SIM,3026.5,-0.763,3.7378
89,SIM,3026.5999999999767,-0.764,3.7378
89,SIM,3026.6999999999534,-0.764,3.7378
89,SIM,3026.79999999993,-0.764,3.7378
89,SIM,3026.899999999907,-0.768,3.7376
89,SIM,3027.0,-0.768,3.7375
89,SIM,3027.0999999999767,-0.768,3.7375
89,SIM,3027.1999999999534,-0.768,3.7375
89,SIM,3027.29999999993,-0.7613,3.7378
89,SIM,3027.399999999907,-0.7612,3.7377
89,SIM,3027.5,-0.7611,3.7377
89,SIM,3027.5999999999767,-0.752,3.7381
89,SIM,3027.6999999999534,-0.752,3.7381
89,SIM,3027.79999999993,-0.752,3.738
89,SIM,3027.899999999907,-0.747,3.7382
89,SIM,3028.0,-0.747,3.7382
89,SIM,3028.0999999999767,-0.747,3.7382
89,SIM,3028.1999999999534,-0.747,3.7382
89,SIM,3028.29999999993,-0.755,3.738
89,SIM,3028.399999999907,-0.755,3.738
89,SIM,3028.5,-0.755,3.738
89,SIM,3028.5999999999767,-0.761,3.7377
89,SIM,3028.6999999999534,-0.761,3.7377
89,SIM,3028.79999999993,-0.761,3.7377
89,SIM,3028.899999999907,-0.764,3.7376
89,SIM,3029.0,-0.764,3.7377
89,SIM,3029.0999999999767,-0.764,3.7377
89,SIM,3029.1999999999534,-0.764,3.7376
89,SIM,3029.29999999993,-0.764,3.7376
89,SIM,3029.399999999907,-0.764,3.7375
89,SIM,3029.5,-0.764,3.7375
89,SIM,3029.5999999999767,-0.7668,3.7374
89,SIM,3029.6999999999534,-0.7669,3.7375
89,SIM,3029.79999999993,-0.7669,3.7374
89,SIM,3029.899999999907,-0.7719,3.7373
89,SIM,3030.0,-0.772,3.7373
89,SIM,3030.0999999999767,-0.772,3.7372
89,SIM,3030.1999999999534,-0.772,3.7372
89,SIM,3030.29999999993,-0.776,3.7371
89,SIM,3030.399999999907,-0.776,3.737
89,SIM,3030.5,-0.776,3.7371
89,SIM,3030.5999999999767,-0.776,3.737
89,SIM,3030.6999999999534,-0.776,3.7372
89,SIM,3030.79999999993,-0.776,3.7371
89,SIM,3030.899999999907,-0.774,3.737
89,SIM,3031.0,-0.774,3.7371
89,SIM,3031.0999999999767,-0.774,3.7371
89,SIM,3031.1999999999534,-0.774,3.7371
89,SIM,3031.29999999993,-0.772,3.7372
89,SIM,3031.399999999907,-0.772,3.7371
89,SIM,3031.5,-0.772,3.7371
89,SIM,3031.5999999999767,-0.774,3.7371
89,SIM,3031.6999999999534,-0.774,3.737
89,SIM,3031.79999999993,-0.774,3.737
89,SIM,3031.899999999907,-0.7768,3.7369
89,SIM,3032.0,-0.7769,3.7369
89,SIM,3032.0999999999767,-0.7769,3.7369
89,SIM,3032.1999999999534,-0.7769,3.7369
89,SIM,3032.29999999993,-0.781,3.7367
89,SIM,3032.399999999907,-0.781,3.7367
89,SIM,3032.5,-0.781,3.7367
89,SIM,3032.5999999999767,-0.781,3.7368
89,SIM,3032.6999999999534,-0.781,3.7368
89,SIM,3032.79999999993,-0.781,3.7367
89,SIM,3032.899999999907,-0.778,3.7368
89,SIM,3033.0,-0.778,3.7369
89,SIM,3033.0999999999767,-0.778,3.7369
89,SIM,3033.1999999999534,-0.778,3.7368
89,SIM,3033.29999999993,-0.776,3.7369
89,SIM,3033.399999999907,-0.776,3.7369
89,SIM,3033.5,-0.776,3.7369
89,SIM,3033.5999999999767,-0.7766,3.7368
89,SIM,3033.6999999999534,-0.7767,3.7368
89,SIM,3033.79999999993,-0.7768,3.7368
89,SIM,3033.899999999907,-0.7808,3.7367
89,SIM,3034.0,-0.7809,3.7367
89,SIM,3034.0999999999767,-0.7809,3.7367
89,SIM,3034.1999999999534,-0.7809,3.7366
89,SIM,3034.29999999993,-0.773,3.7369
89,SIM,3034.399999999907,-0.773,3.7368
89,SIM,3034.5,-0.773,3.7368
89,SIM,3034.5999999999767,-0.765,3.7372
89,SIM,3034.6999999999534,-0.765,3.7371
89,SIM,3034.79999999993,-0.765,3.7371
89,SIM,3034.899999999907,-0.76,3.7372
89,SIM,3035.0,-0.76,3.7373
89,SIM,3035.0999999999767,-0.76,3.7373
89,SIM,3035.1999999999534,-0.76,3.7373
89,SIM,3035.29999999993,-0.767,3.7371
89,SIM,3035.399999999907,-0.767,3.7371
89,SIM,3035.5,-0.767,3.7371
89,SIM,3035.5999999999767,-0.774,3.7369
89,SIM,3035.6999999999534,-0.774,3.7367
89,SIM,3035.79999999993,-0.774,3.7367
89,SIM,3035.899999999907,-0.776,3.7367
89,SIM,3036.0,-0.776,3.7367
89,SIM,3036.0999999999767,-0.776,3.7367
89,SIM,3036.1999999999534,-0.776,3.7367
89,SIM,3036.29999999993,-0.7769,3.7366
89,SIM,3036.399999999907,-0.777,3.7367
89,SIM,3036.5,-0.777,3.7366
89,SIM,3036.5999999999767,-0.78,3.7366
89,SIM,3036.6999999999534,-0.78,3.7366
89,SIM,3036.79999999993,-0.78,3.7365
89,SIM,3036.899999999907,-0.784,3.7364
89,SIM,3037.0,-0.784,3.7363
89,SIM,3037.0999999999767,-0.784,3.7364
89,SIM,3037.1999999999534,-0.784,3.7364
89,SIM,3037.29999999993,-0.789,3.7362
89,SIM,3037.399999999907,-0.789,3.7362
89,SIM,3037.5,-0.789,3.7362
89,SIM,3037.5999999999767,-0.789,3.7361
89,SIM,3037.6999999999534,-0.789,3.7361
89,SIM,3037.79999999993,-0.789,3.7361
89,SIM,3037.899999999907,-0.787,3.7361
89,SIM,3038.0,-0.787,3.7361
89,SIM,3038.0999999999767,-0.787,3.7361
89,SIM,3038.1999999999534,-0.787,3.7361
89,SIM,3038.29999999993,-0.785,3.7362
89,SIM,3038.399999999907,-0.785,3.7362
89,SIM,3038.5,-0.785,3.7362
89,SIM,3038.5999999999767,-0.7859,3.7362
89,SIM,3038.6999999999534,-0.786,3.736
89,SIM,3038.79999999993,-0.786,3.7361
89,SIM,3038.899999999907,-0.79,3.736
89,SIM,3039.0,-0.79,3.7359
89,SIM,3039.0999999999767,-0.79,3.736
89,SIM,3039.1999999999534,-0.79,3.736
89,SIM,3039.29999999993,-0.793,3.7359
89,SIM,3039.399999999907,-0.793,3.7358
89,SIM,3039.5,-0.793,3.7359
89,SIM,3039.5999999999767,-0.794,3.7357
89,SIM,3039.6999999999534,-0.794,3.7358
89,SIM,3039.79999999993,-0.794,3.7358
89,SIM,3039.899999999907,-0.791,3.7358
89,SIM,3040.0,-0.791,3.7358
89,SIM,3040.0999999999767,-0.791,3.7359
89,SIM,3040.1999999999534,-0.791,3.7359
89,SIM,3040.29999999993,-0.8,3.7355
89,SIM,3040.399999999907,-0.8,3.7355
89,SIM,3040.5,-0.8,3.7355
89,SIM,3040.5999999999767,-0.81,3.7351
89,SIM,3040.6999999999534,-0.81,3.7352
89,SIM,3040.79999999993,-0.81,3.7352
89,SIM,3040.899999999907,-0.8157,3.735
89,SIM,3041.0,-0.8158,3.7349
89,SIM,3041.0999999999767,-0.8159,3.7349
89,SIM,3041.1999999999534,-0.8159,3.7349
89,SIM,3041.29999999993,-0.8209,3.7348
89,SIM,3041.399999999907,-0.821,3.7347
89,SIM,3041.5,-0.821,3.7347
89,SIM,3041.5999999999767,-0.824,3.7346
89,SIM,3041.6999999999534,-0.824,3.7346
89,SIM,3041.79999999993,-0.824,3.7346
89,SIM,3041.899999999907,-0.826,3.7345
89,SIM,3042.0,-0.826,3.7346
89,SIM,3042.0999999999767,-0.826,3.7346
89,SIM,3042.1999999999534,-0.826,3.7345
89,SIM,3042.29999999993,-0.828,3.7345
89,SIM,3042.399999999907,-0.828,3.7344
89,SIM,3042.5,-0.828,3.7344
89,SIM,3042.5999999999767,-0.829,3.7343
89,SIM,3042.6999999999534,-0.829,3.7342
89,SIM,3042.79999999993,-0.829,3.7343
89,SIM,3042.899999999907,-0.83,3.7343
89,SIM,3043.0,-0.83,3.7343
89,SIM,3043.0999999999767,-0.83,3.7343
89,SIM,3043.1999999999534,-0.83,3.7342
89,SIM,3043.29999999993,-0.82,3.7344
89,SIM,3043.399999999907,-0.82,3.7345
89,SIM,3043.5,-0.82,3.7345
89,SIM,3043.5999999999767,-0.8121,3.7347
89,SIM,3043.6999999999534,-0.812,3.7348
89,SIM,3043.79999999993,-0.812,3.7348
89,SIM,3043.899999999907,-0.809,3.7349
89,SIM,3044.0,-0.809,3.7349
89,SIM,3044.0999999999767,-0.809,3.7349
89,SIM,3044.1999999999534,-0.809,3.7348
89,SIM,3044.29999999993,-0.799,3.7351
89,SIM,3044.399999999907,-0.799,3.7351
89,SIM,3044.5,-0.799,3.7351
89,SIM,3044.5999999999767,-0.788,3.7354
89,SIM,3044.6999999999534,-0.788,3.7355
89,SIM,3044.79999999993,-0.788,3.7355
89,SIM,3044.899999999907,-0.781,3.7357
89,SIM,3045.0,-0.781,3.7356
89,SIM,3045.0999999999767,-0.781,3.7357
89,SIM,3045.1999999999534,-0.781,3.7357
89,SIM,3045.29999999993,-0.766,3.7362
89,SIM,3045.399999999907,-0.766,3.7362
89,SIM,3045.5,-0.766,3.7362
89,SIM,3045.5999999999767,-0.7551,3.7366
89,SIM,3045.6999999999534,-0.755,3.7365
89,SIM,3045.79999999993,-0.755,3.7365
89,SIM,3045.899999999907,-0.751,3.7367
89,SIM,3046.0,-0.751,3.7367
89,SIM,3046.0999999999767,-0.751,3.7367
89,SIM,3046.1999999999534,-0.751,3.7366
89,SIM,3046.29999999993,-0.738,3.7371
89,SIM,3046.399999999907,-0.738,3.737
89,SIM,3046.5,-0.738,3.7371
89,SIM,3046.5999999999767,-0.727,3.7374
89,SIM,3046.6999999999534,-0.727,3.7374
89,SIM,3046.79999999993,-0.727,3.7374
89,SIM,3046.899999999907,-0.72,3.7376
89,SIM,3047.0,-0.72,3.7376
89,SIM,3047.0999999999767,-0.72,3.7377
89,SIM,3047.1999999999534,-0.72,3.7377
89,SIM,3047.29999999993,-0.715,3.7379
89,SIM,3047.399999999907,-0.715,3.7379
89,SIM,3047.5,-0.715,3.7379
89,SIM,3047.5999999999767,-0.713,3.7379
89,SIM,3047.6999999999534,-0.713,3.7379
89,SIM,3047.79999999993,-0.713,3.7379
89,SIM,3047.899999999907,-0.712,3.7379
89,SIM,3048.0,-0.712,3.738
89,SIM,3048.0999999999767,-0.712,3.738
89,SIM,3048.1999999999534,-0.712,3.738
89,SIM,3048.29999999993,-0.7,3.7383
89,SIM,3048.399999999907,-0.7,3.7383
89,SIM,3048.5,-0.7,3.7384
89,SIM,3048.5999999999767,-0.691,3.7386
89,SIM,3048.6999999999534,-0.691,3.7388
89,SIM,3048.79999999993,-0.691,3.7387
89,SIM,3048.899999999907,-0.688,3.7388
89,SIM,3049.0,-0.688,3.7388
89,SIM,3049.0999999999767,-0.688,3.7388
89,SIM,3049.1999999999534,-0.688,3.7388
89,SIM,3049.29999999993,-0.6879,3.7389
89,SIM,3049.399999999907,-0.688,3.7388
89,SIM,3049.5,-0.688,3.7388
89,SIM,3049.5999999999767,-0.6852,3.7388
89,SIM,3049.6999999999534,-0.6851,3.7389
89,SIM,3049.79999999993,-0.6851,3.7389
89,SIM,3049.899999999907,-0.681,3.739
89,SIM,3050.0,-0.681,3.739
89,SIM,3050.0999999999767,-0.681,3.739
89,SIM,3050.1999999999534,-0.681,3.7391
89,SIM,3050.29999999993,-0.688,3.7389
89,SIM,3050.399999999907,-0.688,3.739
89,SIM,3050.5,-0.688,3.7389
89,SIM,3050.5999999999767,-0.697,3.7385
89,SIM,3050.6999999999534,-0.697,3.7386
89,SIM,3050.79999999993,-0.697,3.7386
89,SIM,3050.899999999907,-0.703,3.7383
89,SIM,3051.0,-0.703,3.7384
89,SIM,3051.0999999999767,-0.703,3.7383
89,SIM,3051.1999999999534,-0.703,3.7383
89,SIM,3051.29999999993,-0.707,3.738
89,SIM,3051.399999999907,-0.707,3.7382
89,SIM,3051.5,-0.707,3.7382
89,SIM,3051.5999999999767,-0.709,3.7381
89,SIM,3051.6999999999534,-0.709,3.7381
89,SIM,3051.79999999993,-0.709,3.7381
89,SIM,3051.899999999907,-0.7099,3.738
89,SIM,3052.0,-0.71,3.738
89,SIM,3052.0999999999767,-0.71,3.738
89,SIM,3052.1999999999534,-0.71,3.7381
89,SIM,3052.29999999993,-0.7,3.7384
89,SIM,3052.399999999907,-0.7,3.7384
89,SIM,3052.5,-0.7,3.7384
89,SIM,3052.5999999999767,-0.692,3.7386
89,SIM,3052.6999999999534,-0.692,3.7386
89,SIM,3052.79999999993,-0.692,3.7386
89,SIM,3052.899999999907,-0.689,3.7388
89,SIM,3053.0,-0.689,3.7387
89,SIM,3053.0999999999767,-0.689,3.7387
89,SIM,3053.1999999999534,-0.689,3.7387
89,SIM,3053.29999999993,-0.678,3.739
89,SIM,3053.399999999907,-0.678,3.7391
89,SIM,3053.5,-0.678,3.7391
89,SIM,3053.5999999999767,-0.666,3.7394
89,SIM,3053.6999999999534,-0.666,3.7394
89,SIM,3053.79999999993,-0.666,3.7394
89,SIM,3053.899999999907,-0.6593,3.7398
89,SIM,3054.0,-0.6592,3.7397
89,SIM,3054.0999999999767,-0.6591,3.7397
89,SIM,3054.1999999999534,-0.6591,3.7397
89,SIM,3054.29999999993,-0.654,3.7399
89,SIM,3054.399999999907,-0.654,3.7399
89,SIM,3054.5,-0.654,3.7399
89,SIM,3054.5999999999767,-0.651,3.74
89,SIM,3054.6999999999534,-0.651,3.74
89,SIM,3054.79999999993,-0.651,3.74
89,SIM,3054.899999999907,-0.649,3.7401
89,SIM,3055.0,-0.649,3.7401
89,SIM,3055.0999999999767,-0.649,3.7401
89,SIM,3055.1999999999534,-0.649,3.7401
89,SIM,3055.29999999993,-0.648,3.7401
89,SIM,3055.399999999907,-0.648,3.7401
89,SIM,3055.5,-0.648,3.7401
89,SIM,3055.5999999999767,-0.647,3.7402
89,SIM,3055.6999999999534,-0.647,3.7402
89,SIM,3055.79999999993,-0.647,3.7401
89,SIM,3055.899999999907,-0.647,3.7401
89,SIM,3056.0,-0.647,3.7401
89,SIM,3056.0999999999767,-0.647,3.7401
89,SIM,3056.1999999999534,-0.647,3.7401
89,SIM,3056.29999999993,-0.635,3.7406
89,SIM,3056.399999999907,-0.635,3.7405
89,SIM,3056.5,-0.635,3.7405
89,SIM,3056.5999999999767,-0.6271,3.7408
89,SIM,3056.6999999999534,-0.627,3.7408
89,SIM,3056.79999999993,-0.627,3.7408
89,SIM,3056.899999999907,-0.623,3.7409
89,SIM,3057.0,-0.623,3.7409
89,SIM,3057.0999999999767,-0.623,3.741
89,SIM,3057.1999999999534,-0.623,3.741
89,SIM,3057.29999999993,-0.6,3.7418
89,SIM,3057.399999999907,-0.6,3.7417
89,SIM,3057.5,-0.6,3.7417
89,SIM,3057.5999999999767,-0.58,3.7425
89,SIM,3057.6999999999534,-0.58,3.7423
89,SIM,3057.79999999993,-0.58,3.7424
89,SIM,3057.899999999907,-0.569,3.7429
89,SIM,3058.0,-0.569,3.7429
89,SIM,3058.0999999999767,-0.569,3.7428
89,SIM,3058.1999999999534,-0.569,3.7428
89,SIM,3058.29999999993,-0.553,3.7433
89,SIM,3058.399999999907,-0.553,3.7434
89,SIM,3058.5,-0.553,3.7434
89,SIM,3058.5999999999767,-0.5381,3.7439
89,SIM,3058.6999999999534,-0.5381,3.7439
89,SIM,3058.79999999993,-0.538,3.7439
89,SIM,3058.899999999907,-0.529,3.7443
89,SIM,3059.0,-0.529,3.7443
89,SIM,3059.0999999999767,-0.529,3.7443
89,SIM,3059.1999999999534,-0.529,3.7443
89,SIM,3059.29999999993,-0.512,3.7449
89,SIM,3059.399999999907,-0.512,3.7449
89,SIM,3059.5,-0.512,3.7448
89,SIM,3059.5999999999767,-0.5,3.7453
89,SIM,3059.6999999999534,-0.5,3.7454
89,SIM,3059.79999999993,-0.5,3.7453
89,SIM,3059.899999999907,-0.494,3.7455
89,SIM,3060.0,-0.494,3.7455
89,SIM,3060.0999999999767,-0.494,3.7456
89,SIM,3060.1999999999534,-0.494,3.7456
89,SIM,3060.29999999993,-0.5029,3.7453
89,SIM,3060.399999999907,-0.503,3.7453
89,SIM,3060.5,-0.503,3.7453
89,SIM,3060.5999999999767,-0.5068,3.7452
89,SIM,3060.6999999999534,-0.5069,3.7452
89,SIM,3060.79999999993,-0.5069,3.7452
89,SIM,3060.899999999907,-0.505,3.7453
89,SIM,3061.0,-0.505,3.7453
89,SIM,3061.0999999999767,-0.505,3.7453
89,SIM,3061.1999999999534,-0.505,3.7453
89,SIM,3061.29999999993,-0.523,3.7447
89,SIM,3061.399999999907,-0.523,3.7447
89,SIM,3061.5,-0.523,3.7447
89,SIM,3061.5999999999767,-0.542,3.7441
89,SIM,3061.6999999999534,-0.542,3.744
89,SIM,3061.79999999993,-0.542,3.7441
89,SIM,3061.899999999907,-0.554,3.7437
89,SIM,3062.0,-0.554,3.7437
89,SIM,3062.0999999999767,-0.554,3.7437
89,SIM,3062.1999999999534,-0.554,3.7437
89,SIM,3062.29999999993,-0.573,3.7432
89,SIM,3062.399999999907,-0.573,3.743
89,SIM,3062.5,-0.573,3.7431
89,SIM,3062.5999999999767,-0.585,3.7427
89,SIM,3062.6999999999534,-0.585,3.7427
89,SIM,3062.79999999993,-0.585,3.7427
89,SIM,3062.899999999907,-0.5907,3.7426
89,SIM,3063.0,-0.5908,3.7425
89,SIM,3063.0999999999767,-0.5909,3.7425
89,SIM,3063.1999999999534,-0.5909,3.7425
89,SIM,3063.29999999993,-0.592,3.7425
89,SIM,3063.399999999907,-0.592,3.7423
89,SIM,3063.5,-0.592,3.7424
89,SIM,3063.5999999999767,-0.596,3.7423
89,SIM,3063.6999999999534,-0.596,3.7423
89,SIM,3063.79999999993,-0.596,3.7423
89,SIM,3063.899999999907,-0.599,3.7422
89,SIM,3064.0,-0.599,3.7422
89,SIM,3064.0999999999767,-0.599,3.7422
89,SIM,3064.1999999999534,-0.599,3.7421
89,SIM,3064.29999999993,-0.603,3.742
89,SIM,3064.399999999907,-0.603,3.742
89,SIM,3064.5,-0.603,3.742
89,SIM,3064.5999999999767,-0.602,3.7419
89,SIM,3064.6999999999534,-0.602,3.7421
89,SIM,3064.79999999993,-0.602,3.742
89,SIM,3064.899999999907,-0.598,3.7422
89,SIM,3065.0,-0.598,3.742
89,SIM,3065.0999999999767,-0.598,3.7421
89,SIM,3065.1999999999534,-0.598,3.7421
89,SIM,3065.29999999993,-0.5951,3.7422
89,SIM,3065.399999999907,-0.5951,3.7422
89,SIM,3065.5,-0.5951,3.7422
89,SIM,3065.5999999999767,-0.595,3.7422
89,SIM,3065.6999999999534,-0.595,3.7422
89,SIM,3065.79999999993,-0.595,3.7422
89,SIM,3065.899999999907,-0.597,3.7421
89,SIM,3066.0,-0.597,3.7421
89,SIM,3066.0999999999767,-0.597,3.7421
89,SIM,3066.1999999999534,-0.597,3.7421
89,SIM,3066.29999999993,-0.588,3.7425
89,SIM,3066.399999999907,-0.588,3.7424
89,SIM,3066.5,-0.588,3.7424
89,SIM,3066.5999999999767,-0.578,3.7427
89,SIM,3066.6999999999534,-0.578,3.7427
89,SIM,3066.79999999993,-0.578,3.7427
89,SIM,3066.899999999907,-0.578,3.7428
89,SIM,3067.0,-0.572,3.7429
89,SIM,3067.0999999999767,-0.572,3.743
89,SIM,3067.1999999999534,-0.572,3.743
89,SIM,3067.29999999993,-0.578,3.7427
89,SIM,3067.399999999907,-0.578,3.7428
89,SIM,3067.5,-0.578,3.7428
89,SIM,3067.5999999999767,-0.5827,3.7425
89,SIM,3067.6999999999534,-0.5828,3.7425
89,SIM,3067.79999999993,-0.5829,3.7426
89,SIM,3067.899999999907,-0.5829,3.7426
89,SIM,3068.0,-0.584,3.7426
89,SIM,3068.0999999999767,-0.584,3.7427
89,SIM,3068.1999999999534,-0.584,3.7426
89,SIM,3068.29999999993,-0.6049,3.7419
89,SIM,3068.399999999907,-0.605,3.7418
89,SIM,3068.5,-0.605,3.7418
89,SIM,3068.5999999999767,-0.624,3.7412
89,SIM,3068.6999999999534,-0.624,3.7411
89,SIM,3068.79999999993,-0.624,3.7412
89,SIM,3068.899999999907,-0.624,3.7412
89,SIM,3069.0,-0.633,3.7409
89,SIM,3069.0999999999767,-0.633,3.7409
89,SIM,3069.1999999999534,-0.633,3.7409
89,SIM,3069.29999999993,-0.638,3.7407
89,SIM,3069.399999999907,-0.638,3.7408
89,SIM,3069.5,-0.638,3.7408
89,SIM,3069.5999999999767,-0.6427,3.7405
89,SIM,3069.6999999999534,-0.6428,3.7405
89,SIM,3069.79999999993,-0.6429,3.7405
89,SIM,3069.899999999907,-0.6429,3.7405
89,SIM,3070.0,-0.648,3.7404
89,SIM,3070.0999999999767,-0.648,3.7404
89,SIM,3070.1999999999534,-0.648,3.7403
89,SIM,3070.29999999993,-0.652,3.7402
89,SIM,3070.399999999907,-0.652,3.7402
89,SIM,3070.5,-0.652,3.7402
89,SIM,3070.5999999999767,-0.652,3.7401
89,SIM,3070.6999999999534,-0.652,3.7401
89,SIM,3070.79999999993,-0.652,3.7401
89,SIM,3070.899999999907,-0.652,3.7401
89,SIM,3071.0,-0.649,3.7402
89,SIM,3071.0999999999767,-0.649,3.7402
89,SIM,3071.1999999999534,-0.649,3.7402
89,SIM,3071.29999999993,-0.635,3.7407
89,SIM,3071.399999999907,-0.635,3.7407
89,SIM,3071.5,-0.635,3.7407
89,SIM,3071.5999999999767,-0.628,3.7408
89,SIM,3071.6999999999534,-0.628,3.7408
89,SIM,3071.79999999993,-0.628,3.7408
89,SIM,3071.899999999907,-0.628,3.7408
89,SIM,3072.0,-0.627,3.7408
89,SIM,3072.0999999999767,-0.627,3.7409
89,SIM,3072.1999999999534,-0.627,3.7408
89,SIM,3072.29999999993,-0.607,3.7415
89,SIM,3072.399999999907,-0.607,3.7414
89,SIM,3072.5,-0.607,3.7415
89,SIM,3072.5999999999767,-0.586,3.7421
89,SIM,3072.6999999999534,-0.586,3.7421
89,SIM,3072.79999999993,-0.586,3.7422
89,SIM,3072.899999999907,-0.586,3.7422
89,SIM,3073.0,-0.573,3.7428
89,SIM,3073.0999999999767,-0.573,3.7427
89,SIM,3073.1999999999534,-0.573,3.7427
89,SIM,3073.29999999993,-0.532,3.744
89,SIM,3073.399999999907,-0.532,3.744
89,SIM,3073.5,-0.532,3.744
89,SIM,3073.5999999999767,-0.503,3.7451
89,SIM,3073.6999999999534,-0.503,3.745
89,SIM,3073.79999999993,-0.503,3.745
89,SIM,3073.899999999907,-0.503,3.7451
89,SIM,3074.0,-0.4911,3.7455
89,SIM,3074.0999999999767,-0.491,3.7453
89,SIM,3074.1999999999534,-0.491,3.7455
89,SIM,3074.29999999993,-0.4434,3.747
89,SIM,3074.399999999907,-0.4433,3.7472
89,SIM,3074.5,-0.4432,3.7472
89,SIM,3074.5999999999767,-0.401,3.7485
89,SIM,3074.6999999999534,-0.401,3.7485
89,SIM,3074.79999999993,-0.401,3.7485
89,SIM,3074.899999999907,-0.401,3.7486
89,SIM,3075.0,-0.376,3.7495
89,SIM,3075.0999999999767,-0.376,3.7495
89,SIM,3075.1999999999534,-0.376,3.7495
89,SIM,3075.29999999993,-0.3301,3.7511
89,SIM,3075.399999999907,-0.33,3.7511
89,SIM,3075.5,-0.33,3.7511
89,SIM,3075.5999999999767,-0.295,3.7523
89,SIM,3075.6999999999534,-0.295,3.7523
89,SIM,3075.79999999993,-0.295,3.7524
89,SIM,3075.899999999907,-0.295,3.7524
89,SIM,3076.0,-0.278,3.753
89,SIM,3076.0999999999767,-0.278,3.7531
89,SIM,3076.1999999999534,-0.278,3.7531
89,SIM,3076.29999999993,-0.2582,3.7538
89,SIM,3076.399999999907,-0.2581,3.7538
89,SIM,3076.5,-0.2581,3.7539
89,SIM,3076.5999999999767,-0.24,3.7545
89,SIM,3076.6999999999534,-0.24,3.7545
89,SIM,3076.79999999993,-0.24,3.7545
89,SIM,3076.899999999907,-0.24,3.7545
89,SIM,3077.0,-0.227,3.755
89,SIM,3077.0999999999767,-0.227,3.7551
89,SIM,3077.1999999999534,-0.227,3.7551
89,SIM,3077.29999999993,-0.228,3.7552
89,SIM,3077.399999999907,-0.228,3.7551
89,SIM,3077.5,-0.228,3.7551
89,SIM,3077.5999999999767,-0.233,3.7551
89,SIM,3077.6999999999534,-0.233,3.7551
89,SIM,3077.79999999993,-0.233,3.7551
89,SIM,3077.899999999907,-0.233,3.7551
89,SIM,3078.0,-0.2358,3.755
89,SIM,3078.0999999999767,-0.2359,3.7551
89,SIM,3078.1999999999534,-0.2359,3.7551
