Step,Step Type,"t,s","I,A","U,V"
87,SIM,3963.3000000000466,-0.18,3.9719
87,SIM,3963.399999999907,-0.18,3.9719
87,SIM,3963.5,-0.18,3.9719
87,SIM,3963.600000000093,-0.18,3.972
87,SIM,3963.6999999999534,-0.18,3.972
87,SIM,3963.8000000000466,-0.156,3.9731
87,SIM,3963.899999999907,-0.156,3.9731
87,SIM,3964.0,-0.156,3.9731
87,SIM,3964.100000000093,-0.156,3.9732
87,SIM,3964.1999999999534,-0.148,3.9736
87,SIM,3964.3000000000466,-0.148,3.9737
87,SIM,3964.399999999907,-0.148,3.9737
87,SIM,3964.5,-0.138,3.9741
87,SIM,3964.600000000093,-0.138,3.9742
87,SIM,3964.6999999999534,-0.138,3.9742
87,SIM,3964.8000000000466,-0.121,3.9751
87,SIM,3964.899999999907,-0.121,3.9751
87,SIM,3965.0,-0.121,3.9751
87,SIM,3965.100000000093,-0.121,3.9751
87,SIM,3965.1999999999534,-0.1181,3.9753
87,SIM,3965.3000000000466,-0.1181,3.9754
87,SIM,3965.399999999907,-0.118,3.9753
87,SIM,3965.5,-0.121,3.9752
87,SIM,3965.600000000093,-0.121,3.9753
87,SIM,3965.6999999999534,-0.121,3.9753
87,SIM,3965.8000000000466,-0.1249,3.9752
87,SIM,3965.899999999907,-0.125,3.9752
87,SIM,3966.0,-0.125,3.9752
87,SIM,3966.100000000093,-0.125,3.9752
87,SIM,3966.1999999999534,-0.127,3.9752
87,SIM,3966.3000000000466,-0.127,3.9751
87,SIM,3966.399999999907,-0.127,3.9752
87,SIM,3966.5,-0.1329,3.9748
87,SIM,3966.600000000093,-0.1329,3.9748
87,SIM,3966.6999999999534,-0.1329,3.9749
87,SIM,3966.8000000000466,-0.145,3.9743
87,SIM,3966.899999999907,-0.145,3.9743
87,SIM,3967.0,-0.145,3.9743
87,SIM,3967.100000000093,-0.145,3.9743
87,SIM,3967.1999999999534,-0.148,3.9742
87,SIM,3967.3000000000466,-0.148,3.9742
87,SIM,3967.399999999907,-0.148,3.9743
87,SIM,3967.5,-0.154,3.974
87,SIM,3967.600000000093,-0.154,3.974
87,SIM,3967.6999999999534,-0.154,3.974
87,SIM,3967.8000000000466,-0.1639,3.9736
87,SIM,3967.899999999907,-0.1639,3.9736
87,SIM,3968.0,-0.164,3.9736
87,SIM,3968.100000000093,-0.164,3.9736
87,SIM,3968.1999999999534,-0.167,3.9735
87,SIM,3968.3000000000466,-0.167,3.9735
87,SIM,3968.399999999907,-0.167,3.9735
87,SIM,3968.5,-0.171,3.9734
87,SIM,3968.600000000093,-0.171,3.9733
87,SIM,3968.6999999999534,-0.171,3.9733
87,SIM,3968.8000000000466,-0.179,3.973
87,SIM,3968.899999999907,-0.179,3.973
87,SIM,3969.0,-0.179,3.973
87,SIM,3969.100000000093,-0.179,3.973
87,SIM,3969.1999999999534,-0.18,3.973
87,SIM,3969.3000000000466,-0.18,3.973
87,SIM,3969.399999999907,-0.18,3.973
87,SIM,3969.5,-0.229,3.9708
87,SIM,3969.600000000093,-0.229,3.9708
87,SIM,3969.6999999999534,-0.229,3.9708
87,SIM,3969.8000000000466,-0.2296,3.9706
87,SIM,3969.899999999907,-0.2298,3.9707
87,SIM,3970.0,-0.2298,3.9707
87,SIM,3970.100000000093,-0.2299,3.9706
87,SIM,3970.1999999999534,-0.23,3.9707
87,SIM,3970.3000000000466,-0.23,3.9705
87,SIM,3970.399999999907,-0.23,3.9706
87,SIM,3970.5,-0.233,3.9704
87,SIM,3970.600000000093,-0.233,3.9705
87,SIM,3970.6999999999534,-0.233,3.9704
87,SIM,3970.8000000000466,-0.233,3.9705
87,SIM,3970.899999999907,-0.2439,3.9699
87,SIM,3971.0,-0.2439,3.9699
87,SIM,3971.100000000093,-0.2439,3.9699
87,SIM,3971.1999999999534,-0.2489,3.9696
87,SIM,3971.3000000000466,-0.2489,3.9696
87,SIM,3971.399999999907,-0.2489,3.9696
87,SIM,3971.5,-0.2579,3.969
87,SIM,3971.600000000093,-0.258,3.9691
87,SIM,3971.6999999999534,-0.258,3.9691
87,SIM,3971.8000000000466,-0.258,3.9691
87,SIM,3971.899999999907,-0.282,3.968
87,SIM,3972.0,-0.282,3.968
87,SIM,3972.100000000093,-0.282,3.968
87,SIM,3972.1999999999534,-0.294,3.9674
87,SIM,3972.3000000000466,-0.294,3.9674
87,SIM,3972.399999999907,-0.294,3.9674
87,SIM,3972.5,-0.308,3.9667
87,SIM,3972.600000000093,-0.308,3.9667
87,SIM,3972.6999999999534,-0.308,3.9667
87,SIM,3972.8000000000466,-0.308,3.9667
87,SIM,3972.899999999907,-0.3429,3.9651
87,SIM,3973.0,-0.343,3.9649
87,SIM,3973.100000000093,-0.343,3.965
87,SIM,3973.1999999999534,-0.3619,3.9641
87,SIM,3973.3000000000466,-0.3619,3.9641
87,SIM,3973.399999999907,-0.362,3.9641
87,SIM,3973.5,-0.372,3.9636
87,SIM,3973.600000000093,-0.372,3.9636
87,SIM,3973.6999999999534,-0.372,3.9636
87,SIM,3973.8000000000466,-0.372,3.9635
87,SIM,3973.899999999907,-0.383,3.963
87,SIM,3974.0,-0.383,3.9629
87,SIM,3974.100000000093,-0.383,3.9629
87,SIM,3974.1999999999534,-0.394,3.9623
87,SIM,3974.3000000000466,-0.394,3.9623
87,SIM,3974.399999999907,-0.394,3.9623
87,SIM,3974.5,-0.393,3.9622
87,SIM,3974.600000000093,-0.393,3.9623
87,SIM,3974.6999999999534,-0.393,3.9622
87,SIM,3974.8000000000466,-0.393,3.9622
87,SIM,3974.899999999907,-0.3582,3.9637
87,SIM,3975.0,-0.3581,3.9637
87,SIM,3975.100000000093,-0.3581,3.9637
87,SIM,3975.1999999999534,-0.342,3.9644
87,SIM,3975.3000000000466,-0.342,3.9644
87,SIM,3975.399999999907,-0.342,3.9643
87,SIM,3975.5,-0.32,3.9653
87,SIM,3975.600000000093,-0.32,3.9653
87,SIM,3975.6999999999534,-0.32,3.9653
87,SIM,3975.8000000000466,-0.32,3.9653
87,SIM,3975.899999999907,-0.265,3.9678
87,SIM,3976.0,-0.265,3.9678
87,SIM,3976.100000000093,-0.265,3.9679
87,SIM,3976.1999999999534,-0.24,3.969
87,SIM,3976.3000000000466,-0.24,3.969
87,SIM,3976.399999999907,-0.24,3.9691
87,SIM,3976.5,-0.202,3.9709
87,SIM,3976.600000000093,-0.202,3.9708
87,SIM,3976.6999999999534,-0.202,3.9708
87,SIM,3976.8000000000466,-0.202,3.9709
87,SIM,3976.899999999907,-0.17,3.9724
87,SIM,3977.0,-0.17,3.9725
87,SIM,3977.100000000093,-0.17,3.9725
87,SIM,3977.1999999999534,-0.163,3.973
87,SIM,3977.3000000000466,-0.163,3.973
87,SIM,3977.399999999907,-0.163,3.973
87,SIM,3977.5,-0.144,3.974
87,SIM,3977.600000000093,-0.144,3.9739
87,SIM,3977.6999999999534,-0.144,3.9739
87,SIM,3977.8000000000466,-0.144,3.974
87,SIM,3977.899999999907,-0.107,3.9757
87,SIM,3978.0,-0.107,3.9758
87,SIM,3978.100000000093,-0.107,3.9757
87,SIM,3978.1999999999534,-0.102,3.9761
87,SIM,3978.3000000000466,-0.102,3.9761
87,SIM,3978.399999999907,-0.102,3.9761
87,SIM,3978.5,-0.095,3.9766
87,SIM,3978.600000000093,-0.095,3.9765
87,SIM,3978.6999999999534,-0.095,3.9765
87,SIM,3978.8000000000466,-0.095,3.9766
87,SIM,3978.899999999907,-0.081,3.9773
87,SIM,3979.0,-0.081,3.9774
87,SIM,3979.100000000093,-0.081,3.9774
87,SIM,3979.1999999999534,-0.0829,3.9772
87,SIM,3979.3000000000466,-0.0829,3.9773
87,SIM,3979.399999999907,-0.083,3.9773
87,SIM,3979.5,-0.0909,3.9769
87,SIM,3979.600000000093,-0.0909,3.9769
87,SIM,3979.6999999999534,-0.0909,3.977
87,SIM,3979.8000000000466,-0.0909,3.977
87,SIM,3979.899999999907,-0.1019,3.9766
87,SIM,3980.0,-0.102,3.9766
87,SIM,3980.100000000093,-0.102,3.9766
87,SIM,3980.1999999999534,-0.108,3.9764
87,SIM,3980.3000000000466,-0.108,3.9764
87,SIM,3980.399999999907,-0.108,3.9764
87,SIM,3980.5,-0.118,3.976
87,SIM,3980.600000000093,-0.118,3.976
87,SIM,3980.6999999999534,-0.118,3.976
87,SIM,3980.8000000000466,-0.118,3.976
87,SIM,3980.899999999907,-0.1329,3.9753
87,SIM,3981.0,-0.1329,3.9753
87,SIM,3981.100000000093,-0.133,3.9754
87,SIM,3981.1999999999534,-0.138,3.9752
87,SIM,3981.3000000000466,-0.138,3.9752
87,SIM,3981.399999999907,-0.138,3.9752
87,SIM,3981.5,-0.145,3.975
87,SIM,3981.600000000093,-0.145,3.975
87,SIM,3981.6999999999534,-0.145,3.975
87,SIM,3981.8000000000466,-0.145,3.9749
87,SIM,3981.899999999907,-0.155,3.9744
87,SIM,3982.0,-0.155,3.9745
87,SIM,3982.100000000093,-0.155,3.9745
87,SIM,3982.1999999999534,-0.158,3.9744
87,SIM,3982.3000000000466,-0.158,3.9744
87,SIM,3982.399999999907,-0.158,3.9744
87,SIM,3982.5,-0.161,3.9742
87,SIM,3982.600000000093,-0.161,3.9742
87,SIM,3982.6999999999534,-0.161,3.9742
87,SIM,3982.8000000000466,-0.161,3.9743
87,SIM,3982.899999999907,-0.166,3.974
87,SIM,3983.0,-0.166,3.974
87,SIM,3983.100000000093,-0.166,3.974
87,SIM,3983.1999999999534,-0.167,3.9739
87,SIM,3983.3000000000466,-0.167,3.974
87,SIM,3983.399999999907,-0.167,3.974
87,SIM,3983.5,-0.169,3.9739
87,SIM,3983.600000000093,-0.169,3.9739
87,SIM,3983.6999999999534,-0.169,3.9739
87,SIM,3983.8000000000466,-0.169,3.974
87,SIM,3983.899999999907,-0.172,3.9738
87,SIM,3984.0,-0.172,3.9738
87,SIM,3984.100000000093,-0.172,3.9738
87,SIM,3984.1999999999534,-0.1729,3.9737
87,SIM,3984.3000000000466,-0.1729,3.9737
87,SIM,3984.399999999907,-0.173,3.9738
87,SIM,3984.5,-0.1739,3.9737
87,SIM,3984.600000000093,-0.1739,3.9737
87,SIM,3984.6999999999534,-0.1739,3.9737
87,SIM,3984.8000000000466,-0.1739,3.9737
87,SIM,3984.899999999907,-0.1749,3.9736
87,SIM,3985.0,-0.175,3.9736
87,SIM,3985.100000000093,-0.175,3.9736
87,SIM,3985.1999999999534,-0.175,3.9736
87,SIM,3985.3000000000466,-0.175,3.9736
87,SIM,3985.399999999907,-0.175,3.9736
87,SIM,3985.5,-0.174,3.9737
87,SIM,3985.600000000093,-0.174,3.9736
87,SIM,3985.6999999999534,-0.174,3.9736
87,SIM,3985.8000000000466,-0.174,3.9737
87,SIM,3985.899999999907,-0.173,3.9737
87,SIM,3986.0,-0.173,3.9737
87,SIM,3986.100000000093,-0.173,3.9738
87,SIM,3986.1999999999534,-0.173,3.9737
87,SIM,3986.3000000000466,-0.173,3.9737
87,SIM,3986.399999999907,-0.173,3.9737
87,SIM,3986.5,-0.173,3.9738
87,SIM,3986.600000000093,-0.173,3.9738
87,SIM,3986.6999999999534,-0.173,3.9738
87,SIM,3986.8000000000466,-0.173,3.9738
87,SIM,3986.899999999907,-0.173,3.9738
87,SIM,3987.0,-0.173,3.9739
87,SIM,3987.100000000093,-0.173,3.9739
87,SIM,3987.1999999999534,-0.173,3.9739
87,SIM,3987.3000000000466,-0.173,3.9739
87,SIM,3987.399999999907,-0.173,3.9738
87,SIM,3987.5,-0.174,3.9739
87,SIM,3987.600000000093,-0.174,3.9738
87,SIM,3987.6999999999534,-0.174,3.9738
87,SIM,3987.8000000000466,-0.174,3.9738
87,SIM,3987.899999999907,-0.174,3.9738
87,SIM,3988.0,-0.174,3.9738
87,SIM,3988.100000000093,-0.174,3.9738
87,SIM,3988.1999999999534,-0.175,3.9738
87,SIM,3988.3000000000466,-0.175,3.9737
87,SIM,3988.399999999907,-0.175,3.9738
87,SIM,3988.5,-0.175,3.9737
87,SIM,3988.600000000093,-0.175,3.9738
87,SIM,3988.6999999999534,-0.175,3.9738
87,SIM,3988.8000000000466,-0.175,3.9738
87,SIM,3988.899999999907,-0.175,3.9739
87,SIM,3989.0,-0.175,3.9738
87,SIM,3989.100000000093,-0.175,3.9738
87,SIM,3989.1999999999534,-0.176,3.9738
87,SIM,3989.3000000000466,-0.176,3.9737
87,SIM,3989.399999999907,-0.176,3.9738
87,SIM,3989.5,-0.1769,3.9737
87,SIM,3989.600000000093,-0.1769,3.9737
87,SIM,3989.6999999999534,-0.1769,3.9737
87,SIM,3989.8000000000466,-0.177,3.9737
87,SIM,3989.899999999907,-0.1769,3.9738
87,SIM,3990.0,-0.1769,3.9737
87,SIM,3990.100000000093,-0.1769,3.9737
87,SIM,3990.1999999999534,-0.178,3.9737
87,SIM,3990.3000000000466,-0.178,3.9737
87,SIM,3990.399999999907,-0.178,3.9737
87,SIM,3990.5,-0.1789,3.9736
87,SIM,3990.600000000093,-0.179,3.9737
87,SIM,3990.6999999999534,-0.179,3.9737
87,SIM,3990.8000000000466,-0.179,3.9737
87,SIM,3990.899999999907,-0.18,3.9735
87,SIM,3991.0,-0.18,3.9735
87,SIM,3991.100000000093,-0.18,3.9736
87,SIM,3991.1999999999534,-0.18,3.9736
87,SIM,3991.3000000000466,-0.18,3.9736
87,SIM,3991.399999999907,-0.18,3.9736
87,SIM,3991.5,-0.18,3.9736
87,SIM,3991.600000000093,-0.18,3.9736
87,SIM,3991.6999999999534,-0.18,3.9736
87,SIM,3991.8000000000466,-0.18,3.9736
87,SIM,3991.899999999907,-0.18,3.9738
87,SIM,3992.0,-0.18,3.9737
87,SIM,3992.100000000093,-0.18,3.9737
87,SIM,3992.1999999999534,-0.18,3.9738
87,SIM,3992.3000000000466,-0.18,3.9737
87,SIM,3992.399999999907,-0.18,3.9737
87,SIM,3992.5,-0.18,3.9737
87,SIM,3992.600000000093,-0.18,3.9737
87,SIM,3992.6999999999534,-0.18,3.9737
87,SIM,3992.8000000000466,-0.18,3.9737
87,SIM,3992.899999999907,-0.18,3.9738
87,SIM,3993.0,-0.18,3.9737
87,SIM,3993.100000000093,-0.18,3.9737
87,SIM,3993.1999999999534,-0.18,3.9738
87,SIM,3993.3000000000466,-0.18,3.9737
87,SIM,3993.399999999907,-0.18,3.9737
87,SIM,3993.5,-0.18,3.9737
87,SIM,3993.600000000093,-0.18,3.9737
87,SIM,3993.6999999999534,-0.18,3.9737
87,SIM,3993.8000000000466,-0.18,3.9737
87,SIM,3993.899999999907,-0.18,3.9738
87,SIM,3994.0,-0.18,3.9737
87,SIM,3994.100000000093,-0.18,3.9738
87,SIM,3994.1999999999534,-0.18,3.9736
87,SIM,3994.3000000000466,-0.18,3.9737
87,SIM,3994.399999999907,-0.18,3.9737
87,SIM,3994.5,-0.18,3.9738
87,SIM,3994.600000000093,-0.18,3.9737
87,SIM,3994.6999999999534,-0.18,3.9737
87,SIM,3994.8000000000466,-0.18,3.9737
87,SIM,3994.899999999907,-0.18,3.9737
87,SIM,3995.0,-0.18,3.9737
87,SIM,3995.100000000093,-0.18,3.9737
87,SIM,3995.1999999999534,-0.18,3.9737
87,SIM,3995.3000000000466,-0.18,3.9737
87,SIM,3995.399999999907,-0.18,3.9737
87,SIM,3995.5,-0.18,3.9737
87,SIM,3995.600000000093,-0.18,3.9737
87,SIM,3995.6999999999534,-0.18,3.9737
87,SIM,3995.8000000000466,-0.18,3.9737
87,SIM,3995.899999999907,-0.18,3.9738
87,SIM,3996.0,-0.18,3.9737
87,SIM,3996.100000000093,-0.18,3.9738
87,SIM,3996.1999999999534,-0.18,3.9739
87,SIM,3996.3000000000466,-0.18,3.9739
87,SIM,3996.399999999907,-0.18,3.9738
87,SIM,3996.5,-0.182,3.9737
87,SIM,3996.600000000093,-0.182,3.9738
87,SIM,3996.6999999999534,-0.182,3.9738
87,SIM,3996.8000000000466,-0.182,3.9737
87,SIM,3996.899999999907,-0.182,3.9738
87,SIM,3997.0,-0.182,3.9737
87,SIM,3997.100000000093,-0.182,3.9738
87,SIM,3997.1999999999534,-0.184,3.9736
87,SIM,3997.3000000000466,-0.184,3.9736
87,SIM,3997.399999999907,-0.184,3.9737
87,SIM,3997.5,-0.186,3.9736
87,SIM,3997.600000000093,-0.186,3.9736
87,SIM,3997.6999999999534,-0.186,3.9736
87,SIM,3997.8000000000466,-0.186,3.9736
87,SIM,3997.899999999907,-0.194,3.9733
87,SIM,3998.0,-0.194,3.9733
87,SIM,3998.100000000093,-0.194,3.9732
87,SIM,3998.1999999999534,-0.203,3.9728
87,SIM,3998.3000000000466,-0.203,3.9728
87,SIM,3998.399999999907,-0.203,3.9728
87,SIM,3998.5,-0.215,3.9723
87,SIM,3998.600000000093,-0.215,3.9722
87,SIM,3998.6999999999534,-0.215,3.9722
87,SIM,3998.8000000000466,-0.215,3.9722
87,SIM,3998.899999999907,-0.236,3.9712
87,SIM,3999.0,-0.236,3.9713
87,SIM,3999.100000000093,-0.236,3.9713
87,SIM,3999.1999999999534,-0.2589,3.9702
87,SIM,3999.3000000000466,-0.2589,3.9702
87,SIM,3999.399999999907,-0.259,3.9702
87,SIM,3999.5,-0.284,3.9689
87,SIM,3999.600000000093,-0.284,3.9689
87,SIM,3999.6999999999534,-0.284,3.9689
87,SIM,3999.8000000000466,-0.284,3.9688
87,SIM,3999.899999999907,-0.3197,3.9671
87,SIM,4000.0,-0.3198,3.9671
87,SIM,4000.100000000093,-0.3199,3.9671
87,SIM,4000.1999999999534,-0.3557,3.9654
87,SIM,4000.3000000000466,-0.3558,3.9653
87,SIM,4000.399999999907,-0.3559,3.9654
87,SIM,4000.5,-0.3919,3.9637
87,SIM,4000.600000000093,-0.3919,3.9636
87,SIM,4000.6999999999534,-0.3919,3.9636
87,SIM,4000.8000000000466,-0.3919,3.9635
87,SIM,4000.899999999907,-0.4389,3.9613
87,SIM,4001.0,-0.4389,3.9613
87,SIM,4001.100000000093,-0.4389,3.9612
87,SIM,4001.1999999999534,-0.4819,3.9592
87,SIM,4001.3000000000466,-0.4819,3.9591
87,SIM,4001.399999999907,-0.482,3.9591
87,SIM,4001.5,-0.5249,3.957
87,SIM,4001.600000000093,-0.525,3.9571
87,SIM,4001.6999999999534,-0.525,3.957
87,SIM,4001.8000000000466,-0.525,3.9569
87,SIM,4001.899999999907,-0.5729,3.9547
87,SIM,4002.0,-0.5729,3.9546
87,SIM,4002.100000000093,-0.573,3.9545
87,SIM,4002.1999999999534,-0.6189,3.9522
87,SIM,4002.3000000000466,-0.619,3.9521
87,SIM,4002.399999999907,-0.619,3.9521
87,SIM,4002.5,-0.6559,3.9503
87,SIM,4002.600000000093,-0.656,3.9502
87,SIM,4002.6999999999534,-0.656,3.9502
87,SIM,4002.8000000000466,-0.656,3.9501
87,SIM,4002.899999999907,-0.676,3.9489
87,SIM,4003.0,-0.676,3.9489
87,SIM,4003.100000000093,-0.676,3.9489
87,SIM,4003.1999999999534,-0.706,3.9473
87,SIM,4003.3000000000466,-0.706,3.9473
87,SIM,4003.399999999907,-0.706,3.9472
87,SIM,4003.5,-0.715,3.9466
87,SIM,4003.600000000093,-0.715,3.9466
87,SIM,4003.6999999999534,-0.715,3.9465
87,SIM,4003.8000000000466,-0.715,3.9464
87,SIM,4003.899999999907,-0.657,3.9488
87,SIM,4004.0,-0.657,3.9487
87,SIM,4004.100000000093,-0.657,3.9487
87,SIM,4004.1999999999534,-0.6382,3.9495
87,SIM,4004.3000000000466,-0.6381,3.9496
87,SIM,4004.399999999907,-0.6381,3.9495
87,SIM,4004.5,-0.6043,3.9509
87,SIM,4004.600000000093,-0.6042,3.951
87,SIM,4004.6999999999534,-0.6041,3.9509
87,SIM,4004.8000000000466,-0.6041,3.9509
87,SIM,4004.899999999907,-0.4873,3.9562
87,SIM,4005.0,-0.4872,3.956
87,SIM,4005.100000000093,-0.4871,3.9561
87,SIM,4005.1999999999534,-0.4271,3.9589
87,SIM,4005.3000000000466,-0.4271,3.9588
87,SIM,4005.399999999907,-0.427,3.9589
87,SIM,4005.5,-0.3751,3.9613
87,SIM,4005.600000000093,-0.375,3.9614
87,SIM,4005.6999999999534,-0.375,3.9614
87,SIM,4005.8000000000466,-0.375,3.9614
87,SIM,4005.899999999907,-0.2791,3.9659
87,SIM,4006.0,-0.2791,3.9659
87,SIM,4006.100000000093,-0.2791,3.9659
87,SIM,4006.1999999999534,-0.229,3.9683
87,SIM,4006.3000000000466,-0.229,3.9682
87,SIM,4006.399999999907,-0.229,3.9684
87,SIM,4006.5,-0.164,3.9714
87,SIM,4006.600000000093,-0.164,3.9715
87,SIM,4006.6999999999534,-0.164,3.9716
87,SIM,4006.8000000000466,-0.164,3.9716
87,SIM,4006.899999999907,-0.1639,3.9718
87,SIM,4007.0,-0.1639,3.9717
87,SIM,4007.100000000093,-0.164,3.9718
87,SIM,4007.1999999999534,-0.164,3.972
87,SIM,4007.3000000000466,-0.164,3.972
87,SIM,4007.399999999907,-0.164,3.972
87,SIM,4007.5,-0.155,3.9725
87,SIM,4007.600000000093,-0.155,3.9726
87,SIM,4007.6999999999534,-0.155,3.9726
87,SIM,4007.8000000000466,-0.155,3.9726
87,SIM,4007.899999999907,-0.137,3.9734
87,SIM,4008.0,-0.137,3.9735
87,SIM,4008.100000000093,-0.137,3.9735
87,SIM,4008.1999999999534,-0.1341,3.9737
87,SIM,4008.3000000000466,-0.134,3.9737
87,SIM,4008.399999999907,-0.134,3.9737
87,SIM,4008.5,-0.133,3.9739
87,SIM,4008.600000000093,-0.133,3.9739
87,SIM,4008.6999999999534,-0.133,3.9739
87,SIM,4008.8000000000466,-0.133,3.974
87,SIM,4008.899999999907,-0.133,3.9739
87,SIM,4009.0,-0.133,3.974
87,SIM,4009.100000000093,-0.133,3.974
87,SIM,4009.1999999999534,-0.134,3.9741
87,SIM,4009.3000000000466,-0.134,3.9741
87,SIM,4009.399999999907,-0.134,3.9741
87,SIM,4009.5,-0.138,3.9741
87,SIM,4009.600000000093,-0.138,3.974
87,SIM,4009.6999999999534,-0.138,3.974
87,SIM,4009.8000000000466,-0.138,3.974
87,SIM,4009.899999999907,-0.144,3.9739
87,SIM,4010.0,-0.144,3.9739
87,SIM,4010.100000000093,-0.144,3.9739
87,SIM,4010.1999999999534,-0.146,3.9739
87,SIM,4010.3000000000466,-0.146,3.9739
87,SIM,4010.399999999907,-0.146,3.9739
87,SIM,4010.5,-0.145,3.9739
87,SIM,4010.600000000093,-0.145,3.9739
87,SIM,4010.6999999999534,-0.145,3.9739
87,SIM,4010.8000000000466,-0.145,3.974
87,SIM,4010.899999999907,-0.144,3.974
87,SIM,4011.0,-0.144,3.974
87,SIM,4011.100000000093,-0.144,3.974
87,SIM,4011.1999999999534,-0.145,3.974
87,SIM,4011.3000000000466,-0.145,3.9741
87,SIM,4011.399999999907,-0.145,3.9741
87,SIM,4011.5,-0.144,3.9742
87,SIM,4011.600000000093,-0.144,3.9741
87,SIM,4011.6999999999534,-0.144,3.9742
87,SIM,4011.8000000000466,-0.144,3.9742
87,SIM,4011.899999999907,-0.142,3.9744
87,SIM,4012.0,-0.142,3.9743
87,SIM,4012.100000000093,-0.142,3.9743
87,SIM,4012.1999999999534,-0.1427,3.9743
87,SIM,4012.3000000000466,-0.1428,3.9743
87,SIM,4012.399999999907,-0.1429,3.9743
87,SIM,4012.5,-0.144,3.9743
87,SIM,4012.600000000093,-0.144,3.9743
87,SIM,4012.6999999999534,-0.144,3.9743
87,SIM,4012.8000000000466,-0.144,3.9743
87,SIM,4012.899999999907,-0.146,3.9742
87,SIM,4013.0,-0.146,3.9742
87,SIM,4013.100000000093,-0.146,3.9742
87,SIM,4013.1999999999534,-0.1479,3.9742
87,SIM,4013.3000000000466,-0.1479,3.9742
87,SIM,4013.399999999907,-0.1479,3.9742
87,SIM,4013.5,-0.153,3.974
87,SIM,4013.600000000093,-0.153,3.9739
87,SIM,4013.6999999999534,-0.153,3.974
87,SIM,4013.8000000000466,-0.153,3.974
87,SIM,4013.899999999907,-0.162,3.9736
87,SIM,4014.0,-0.162,3.9736
87,SIM,4014.100000000093,-0.162,3.9736
87,SIM,4014.1999999999534,-0.1649,3.9736
87,SIM,4014.3000000000466,-0.1649,3.9734
87,SIM,4014.399999999907,-0.1649,3.9735
87,SIM,4014.5,-0.17,3.9732
87,SIM,4014.600000000093,-0.17,3.9733
87,SIM,4014.6999999999534,-0.17,3.9733
87,SIM,4014.8000000000466,-0.17,3.9733
87,SIM,4014.899999999907,-0.18,3.9729
87,SIM,4015.0,-0.18,3.9729
87,SIM,4015.100000000093,-0.18,3.9729
87,SIM,4015.1999999999534,-0.2289,3.9707
87,SIM,4015.3000000000466,-0.2289,3.9707
87,SIM,4015.399999999907,-0.2289,3.9707
87,SIM,4015.5,-0.214,3.9712
87,SIM,4015.600000000093,-0.214,3.9712
87,SIM,4015.6999999999534,-0.214,3.9712
87,SIM,4015.8000000000466,-0.214,3.9712
87,SIM,4015.899999999907,-0.216,3.9713
87,SIM,4016.0,-0.216,3.9712
87,SIM,4016.100000000093,-0.216,3.9712
87,SIM,4016.1999999999534,-0.217,3.9711
87,SIM,4016.3000000000466,-0.217,3.9711
87,SIM,4016.399999999907,-0.217,3.9711
87,SIM,4016.5,-0.219,3.971
87,SIM,4016.600000000093,-0.219,3.9711
87,SIM,4016.6999999999534,-0.219,3.971
87,SIM,4016.8000000000466,-0.219,3.971
87,SIM,4016.899999999907,-0.224,3.9708
87,SIM,4017.0,-0.224,3.9708
87,SIM,4017.100000000093,-0.224,3.9708
87,SIM,4017.1999999999534,-0.227,3.9706
87,SIM,4017.3000000000466,-0.227,3.9706
87,SIM,4017.399999999907,-0.227,3.9706
87,SIM,4017.5,-0.2298,3.9703
87,SIM,4017.600000000093,-0.2299,3.9704
87,SIM,4017.6999999999534,-0.2299,3.9704
87,SIM,4017.8000000000466,-0.2299,3.9704
87,SIM,4017.899999999907,-0.2349,3.9702
87,SIM,4018.0,-0.2349,3.9702
87,SIM,4018.100000000093,-0.235,3.9702
87,SIM,4018.1999999999534,-0.238,3.97
87,SIM,4018.3000000000466,-0.238,3.97
87,SIM,4018.399999999907,-0.238,3.97
87,SIM,4018.5,-0.244,3.9697
87,SIM,4018.600000000093,-0.244,3.9697
87,SIM,4018.6999999999534,-0.244,3.9697
87,SIM,4018.8000000000466,-0.244,3.9697
87,SIM,4018.899999999907,-0.258,3.969
87,SIM,4019.0,-0.258,3.969
87,SIM,4019.100000000093,-0.258,3.969
87,SIM,4019.1999999999534,-0.264,3.9688
87,SIM,4019.3000000000466,-0.264,3.9688
87,SIM,4019.399999999907,-0.264,3.9687
87,SIM,4019.5,-0.275,3.9683
87,SIM,4019.600000000093,-0.275,3.9683
87,SIM,4019.6999999999534,-0.275,3.9683
87,SIM,4019.8000000000466,-0.275,3.9682
87,SIM,4019.899999999907,-0.3019,3.967
87,SIM,4020.0,-0.3019,3.9671
87,SIM,4020.100000000093,-0.302,3.967
87,SIM,4020.1999999999534,-0.317,3.9662
87,SIM,4020.3000000000466,-0.317,3.9662
87,SIM,4020.399999999907,-0.317,3.9662
87,SIM,4020.5,-0.3289,3.9656
87,SIM,4020.600000000093,-0.329,3.9656
87,SIM,4020.6999999999534,-0.329,3.9656
87,SIM,4020.8000000000466,-0.329,3.9655
87,SIM,4020.899999999907,-0.3459,3.9647
87,SIM,4021.0,-0.3459,3.9647
87,SIM,4021.100000000093,-0.346,3.9647
87,SIM,4021.1999999999534,-0.3599,3.964
87,SIM,4021.3000000000466,-0.3599,3.964
87,SIM,4021.399999999907,-0.36,3.964
87,SIM,4021.5,-0.361,3.9639
87,SIM,4021.600000000093,-0.361,3.9638
87,SIM,4021.6999999999534,-0.361,3.9638
