Step,Step Type,"t,s","I,A","U,V"
87,SIM,3672.0,-0.2949,3.9516
87,SIM,3672.0999999999767,-0.309,3.9507
87,SIM,3672.1999999999534,-0.309,3.9508
87,SIM,3672.3000000000466,-0.309,3.9508
87,SIM,3672.4000000000233,-0.309,3.9507
87,SIM,3672.5,-0.3157,3.9504
87,SIM,3672.5999999999767,-0.3158,3.9504
87,SIM,3672.6999999999534,-0.3159,3.9503
87,SIM,3672.8000000000466,-0.4039,3.9458
87,SIM,3672.9000000000233,-0.4039,3.9457
87,SIM,3673.0,-0.4039,3.9456
87,SIM,3673.0999999999767,-0.4558,3.9428
87,SIM,3673.1999999999534,-0.4559,3.9427
87,SIM,3673.3000000000466,-0.4559,3.9427
87,SIM,3673.4000000000233,-0.4559,3.9426
87,SIM,3673.5,-0.4899,3.9407
87,SIM,3673.5999999999767,-0.4899,3.9407
87,SIM,3673.6999999999534,-0.4899,3.9406
87,SIM,3673.8000000000466,-0.5659,3.9365
87,SIM,3673.9000000000233,-0.5659,3.9365
87,SIM,3674.0,-0.5659,3.9364
87,SIM,3674.0999999999767,-0.6189,3.9334
87,SIM,3674.1999999999534,-0.6189,3.9334
87,SIM,3674.3000000000466,-0.6189,3.9333
87,SIM,3674.4000000000233,-0.619,3.9332
87,SIM,3674.5,-0.6569,3.931
87,SIM,3674.5999999999767,-0.657,3.9309
87,SIM,3674.6999999999534,-0.657,3.9308
87,SIM,3674.8000000000466,-0.7069,3.928
87,SIM,3674.9000000000233,-0.7069,3.9279
87,SIM,3675.0,-0.707,3.9279
87,SIM,3675.0999999999767,-0.7469,3.9255
87,SIM,3675.1999999999534,-0.747,3.9255
87,SIM,3675.3000000000466,-0.747,3.9254
87,SIM,3675.4000000000233,-0.747,3.9252
87,SIM,3675.5,-0.779,3.9232
87,SIM,3675.5999999999767,-0.779,3.9233
87,SIM,3675.6999999999534,-0.779,3.9232
87,SIM,3675.8000000000466,-0.79,3.9223
87,SIM,3675.9000000000233,-0.79,3.9223
87,SIM,3676.0,-0.79,3.9222
87,SIM,3676.0999999999767,-0.808,3.9211
87,SIM,3676.1999999999534,-0.808,3.9211
87,SIM,3676.3000000000466,-0.808,3.921
87,SIM,3676.4000000000233,-0.808,3.9209
87,SIM,3676.5,-0.827,3.9196
87,SIM,3676.5999999999767,-0.827,3.9196
87,SIM,3676.6999999999534,-0.827,3.9195
87,SIM,3676.8000000000466,-0.777,3.9218
87,SIM,3676.9000000000233,-0.777,3.9218
87,SIM,3677.0,-0.777,3.9219
87,SIM,3677.0999999999767,-0.761,3.9225
87,SIM,3677.1999999999534,-0.761,3.9225
87,SIM,3677.3000000000466,-0.761,3.9225
87,SIM,3677.4000000000233,-0.761,3.9224
87,SIM,3677.5,-0.7591,3.9223
87,SIM,3677.5999999999767,-0.7591,3.9223
87,SIM,3677.6999999999534,-0.759,3.9223
87,SIM,3677.8000000000466,-0.671,3.9268
87,SIM,3677.9000000000233,-0.671,3.9269
87,SIM,3678.0,-0.671,3.9268
87,SIM,3678.0999999999767,-0.6271,3.9291
87,SIM,3678.1999999999534,-0.6271,3.9292
87,SIM,3678.3000000000466,-0.6271,3.9292
87,SIM,3678.4000000000233,-0.627,3.9292
87,SIM,3678.5,-0.608,3.9302
87,SIM,3678.5999999999767,-0.608,3.9302
87,SIM,3678.6999999999534,-0.608,3.9302
87,SIM,3678.8000000000466,-0.5451,3.9334
87,SIM,3678.9000000000233,-0.5451,3.9334
87,SIM,3679.0,-0.5451,3.9335
87,SIM,3679.0999999999767,-0.512,3.9354
87,SIM,3679.1999999999534,-0.512,3.9353
87,SIM,3679.3000000000466,-0.512,3.9354
87,SIM,3679.4000000000233,-0.512,3.9355
87,SIM,3679.5,-0.497,3.9363
87,SIM,3679.5999999999767,-0.497,3.9363
87,SIM,3679.6999999999534,-0.497,3.9363
87,SIM,3679.8000000000466,-0.482,3.9371
87,SIM,3679.9000000000233,-0.482,3.9371
87,SIM,3680.0,-0.482,3.9371
87,SIM,3680.0999999999767,-0.475,3.9376
87,SIM,3680.1999999999534,-0.475,3.9376
87,SIM,3680.3000000000466,-0.475,3.9376
87,SIM,3680.4000000000233,-0.475,3.9376
87,SIM,3680.5,-0.4743,3.9376
87,SIM,3680.5999999999767,-0.4742,3.9376
87,SIM,3680.6999999999534,-0.4741,3.9376
87,SIM,3680.8000000000466,-0.487,3.937
87,SIM,3680.9000000000233,-0.487,3.937
87,SIM,3681.0,-0.487,3.937
87,SIM,3681.0999999999767,-0.496,3.9365
87,SIM,3681.1999999999534,-0.496,3.9364
87,SIM,3681.3000000000466,-0.496,3.9364
87,SIM,3681.4000000000233,-0.496,3.9364
87,SIM,3681.5,-0.5017,3.936
87,SIM,3681.5999999999767,-0.5018,3.936
87,SIM,3681.6999999999534,-0.5019,3.936
87,SIM,3681.8000000000466,-0.5,3.9362
87,SIM,3681.9000000000233,-0.5,3.9362
87,SIM,3682.0,-0.5,3.9361
87,SIM,3682.0999999999767,-0.5039,3.9359
87,SIM,3682.1999999999534,-0.504,3.9359
87,SIM,3682.3000000000466,-0.504,3.9359
87,SIM,3682.4000000000233,-0.504,3.9358
87,SIM,3682.5,-0.507,3.9356
87,SIM,3682.5999999999767,-0.507,3.9355
87,SIM,3682.6999999999534,-0.507,3.9356
87,SIM,3682.8000000000466,-0.459,3.9381
87,SIM,3682.9000000000233,-0.459,3.938
87,SIM,3683.0,-0.459,3.9381
87,SIM,3683.0999999999767,-0.438,3.9394
87,SIM,3683.1999999999534,-0.438,3.9393
87,SIM,3683.3000000000466,-0.438,3.9394
87,SIM,3683.4000000000233,-0.438,3.9394
87,SIM,3683.5,-0.428,3.94
87,SIM,3683.5999999999767,-0.428,3.94
87,SIM,3683.6999999999534,-0.428,3.94
87,SIM,3683.8000000000466,-0.3441,3.9442
87,SIM,3683.9000000000233,-0.344,3.9444
87,SIM,3684.0,-0.344,3.9445
87,SIM,3684.0999999999767,-0.303,3.9467
87,SIM,3684.1999999999534,-0.303,3.9468
87,SIM,3684.3000000000466,-0.303,3.9469
87,SIM,3684.4000000000233,-0.303,3.9469
87,SIM,3684.5,-0.284,3.948
87,SIM,3684.5999999999767,-0.284,3.9481
87,SIM,3684.6999999999534,-0.284,3.9481
87,SIM,3684.8000000000466,-0.223,3.9513
87,SIM,3684.9000000000233,-0.223,3.9515
87,SIM,3685.0,-0.223,3.9515
87,SIM,3685.0999999999767,-0.189,3.9535
87,SIM,3685.1999999999534,-0.189,3.9535
87,SIM,3685.3000000000466,-0.189,3.9536
87,SIM,3685.4000000000233,-0.189,3.9537
87,SIM,3685.5,-0.18,3.9542
87,SIM,3685.5999999999767,-0.18,3.9543
87,SIM,3685.6999999999534,-0.18,3.9543
87,SIM,3685.8000000000466,-0.147,3.9562
87,SIM,3685.9000000000233,-0.147,3.9561
87,SIM,3686.0,-0.147,3.9563
87,SIM,3686.0999999999767,-0.166,3.9555
87,SIM,3686.1999999999534,-0.166,3.9554
87,SIM,3686.3000000000466,-0.166,3.9555
87,SIM,3686.4000000000233,-0.166,3.9555
87,SIM,3686.5,-0.1679,3.9554
87,SIM,3686.5999999999767,-0.1679,3.9555
87,SIM,3686.6999999999534,-0.1679,3.9555
87,SIM,3686.8000000000466,-0.1452,3.9568
87,SIM,3686.9000000000233,-0.1451,3.9569
87,SIM,3687.0,-0.1451,3.9569
87,SIM,3687.0999999999767,-0.139,3.9573
87,SIM,3687.1999999999534,-0.139,3.9573
87,SIM,3687.3000000000466,-0.139,3.9574
87,SIM,3687.4000000000233,-0.139,3.9574
87,SIM,3687.5,-0.142,3.9575
87,SIM,3687.5999999999767,-0.142,3.9574
87,SIM,3687.6999999999534,-0.142,3.9574
87,SIM,3687.8000000000466,-0.178,3.9557
87,SIM,3687.9000000000233,-0.178,3.9557
87,SIM,3688.0,-0.178,3.9556
87,SIM,3688.0999999999767,-0.18,3.9557
87,SIM,3688.1999999999534,-0.18,3.9556
87,SIM,3688.3000000000466,-0.18,3.9557
87,SIM,3688.4000000000233,-0.18,3.9557
87,SIM,3688.5,-0.18,3.9557
87,SIM,3688.5999999999767,-0.18,3.9558
87,SIM,3688.6999999999534,-0.18,3.9558
87,SIM,3688.8000000000466,-0.18,3.9558
87,SIM,3688.9000000000233,-0.18,3.9558
87,SIM,3689.0,-0.18,3.9558
87,SIM,3689.0999999999767,-0.18,3.9559
87,SIM,3689.1999999999534,-0.18,3.9559
87,SIM,3689.3000000000466,-0.18,3.9559
87,SIM,3689.4000000000233,-0.18,3.9559
87,SIM,3689.5,-0.18,3.956
87,SIM,3689.5999999999767,-0.18,3.9559
87,SIM,3689.6999999999534,-0.18,3.956
87,SIM,3689.8000000000466,-0.18,3.9561
87,SIM,3689.9000000000233,-0.18,3.956
87,SIM,3690.0,-0.18,3.956
87,SIM,3690.0999999999767,-0.171,3.9566
87,SIM,3690.1999999999534,-0.171,3.9566
87,SIM,3690.3000000000466,-0.171,3.9566
87,SIM,3690.4000000000233,-0.171,3.9566
87,SIM,3690.5,-0.162,3.9572
87,SIM,3690.5999999999767,-0.162,3.9572
87,SIM,3690.6999999999534,-0.162,3.9572
87,SIM,3690.8000000000466,-0.1668,3.957
87,SIM,3690.9000000000233,-0.1668,3.957
87,SIM,3691.0,-0.1669,3.957
87,SIM,3691.0999999999767,-0.1679,3.9569
87,SIM,3691.1999999999534,-0.168,3.9569
87,SIM,3691.3000000000466,-0.168,3.957
87,SIM,3691.4000000000233,-0.168,3.957
87,SIM,3691.5,-0.168,3.957
87,SIM,3691.5999999999767,-0.168,3.9571
87,SIM,3691.6999999999534,-0.168,3.9571
87,SIM,3691.8000000000466,-0.166,3.9572
87,SIM,3691.9000000000233,-0.166,3.9572
87,SIM,3692.0,-0.166,3.9573
87,SIM,3692.0999999999767,-0.165,3.9574
87,SIM,3692.1999999999534,-0.165,3.9574
87,SIM,3692.3000000000466,-0.165,3.9574
87,SIM,3692.4000000000233,-0.165,3.9574
87,SIM,3692.5,-0.166,3.9575
87,SIM,3692.5999999999767,-0.166,3.9574
87,SIM,3692.6999999999534,-0.166,3.9574
87,SIM,3692.8000000000466,-0.169,3.9574
87,SIM,3692.9000000000233,-0.169,3.9574
87,SIM,3693.0,-0.169,3.9574
87,SIM,3693.0999999999767,-0.17,3.9574
87,SIM,3693.1999999999534,-0.17,3.9574
87,SIM,3693.3000000000466,-0.17,3.9574
87,SIM,3693.4000000000233,-0.17,3.9575
87,SIM,3693.5,-0.163,3.9578
87,SIM,3693.5999999999767,-0.163,3.9578
87,SIM,3693.6999999999534,-0.163,3.9578
87,SIM,3693.8000000000466,-0.0861,3.9618
87,SIM,3693.9000000000233,-0.086,3.962
87,SIM,3694.0,-0.086,3.962
87,SIM,3694.0999999999767,-0.072,3.9629
87,SIM,3694.1999999999534,-0.072,3.963
87,SIM,3694.3000000000466,-0.072,3.963
87,SIM,3694.4000000000233,-0.072,3.963
87,SIM,3694.5,-0.064,3.9636
87,SIM,3694.5999999999767,-0.064,3.9635
87,SIM,3694.6999999999534,-0.064,3.9636
87,SIM,3694.8000000000466,0.0,3.967
87,SIM,3694.9000000000233,0.0099,3.9676
87,SIM,3695.0,0.0099,3.9677
87,SIM,3695.0999999999767,0.0169,3.9683
87,SIM,3695.1999999999534,0.0169,3.9683
87,SIM,3695.3000000000466,0.0169,3.9683
87,SIM,3695.4000000000233,0.0169,3.9684
87,SIM,3695.5,0.012,3.9682
87,SIM,3695.5999999999767,0.012,3.9684
87,SIM,3695.6999999999534,0.012,3.9683
87,SIM,3695.8000000000466,0.0189,3.9688
87,SIM,3695.9000000000233,0.0189,3.9688
87,SIM,3696.0,0.0189,3.9689
87,SIM,3696.0999999999767,0.0092,3.9684
87,SIM,3696.1999999999534,0.0091,3.9684
87,SIM,3696.3000000000466,0.0091,3.9685
87,SIM,3696.4000000000233,0.009,3.9685
87,SIM,3696.5,0.0,3.9681
87,SIM,3696.5999999999767,0.0,3.9682
87,SIM,3696.6999999999534,-0.0049,3.9682
87,SIM,3696.8000000000466,-0.0299,3.9667
87,SIM,3696.9000000000233,-0.0299,3.9667
87,SIM,3697.0,-0.0299,3.9667
87,SIM,3697.0999999999767,-0.044,3.966
87,SIM,3697.1999999999534,-0.044,3.9662
87,SIM,3697.3000000000466,-0.044,3.9661
87,SIM,3697.4000000000233,-0.044,3.9661
87,SIM,3697.5,-0.06,3.9653
87,SIM,3697.5999999999767,-0.06,3.9652
87,SIM,3697.6999999999534,-0.06,3.9653
87,SIM,3697.8000000000466,-0.1079,3.9629
87,SIM,3697.9000000000233,-0.1079,3.9628
87,SIM,3698.0,-0.108,3.9628
87,SIM,3698.0999999999767,-0.12,3.9621
87,SIM,3698.1999999999534,-0.12,3.9621
87,SIM,3698.3000000000466,-0.12,3.9621
87,SIM,3698.4000000000233,-0.12,3.962
87,SIM,3698.5,-0.126,3.9618
87,SIM,3698.5999999999767,-0.126,3.9616
87,SIM,3698.6999999999534,-0.126,3.9618
87,SIM,3698.8000000000466,-0.137,3.9612
87,SIM,3698.9000000000233,-0.137,3.9612
87,SIM,3699.0,-0.137,3.9612
87,SIM,3699.0999999999767,-0.141,3.961
87,SIM,3699.1999999999534,-0.141,3.9611
87,SIM,3699.3000000000466,-0.141,3.9611
87,SIM,3699.4000000000233,-0.141,3.961
87,SIM,3699.5,-0.143,3.9608
87,SIM,3699.5999999999767,-0.143,3.9609
87,SIM,3699.6999999999534,-0.143,3.9609
87,SIM,3699.8000000000466,-0.1373,3.9611
87,SIM,3699.9000000000233,-0.1372,3.9612
87,SIM,3700.0,-0.1371,3.9612
87,SIM,3700.0999999999767,-0.1389,3.9611
87,SIM,3700.1999999999534,-0.1389,3.9611
87,SIM,3700.3000000000466,-0.1389,3.9611
87,SIM,3700.4000000000233,-0.139,3.9612
87,SIM,3700.5,-0.142,3.961
87,SIM,3700.5999999999767,-0.142,3.9611
87,SIM,3700.6999999999534,-0.142,3.961
87,SIM,3700.8000000000466,-0.144,3.961
87,SIM,3700.9000000000233,-0.144,3.9609
87,SIM,3701.0,-0.144,3.961
87,SIM,3701.0999999999767,-0.148,3.9608
87,SIM,3701.1999999999534,-0.148,3.9607
87,SIM,3701.3000000000466,-0.148,3.9608
87,SIM,3701.4000000000233,-0.148,3.9608
87,SIM,3701.5,-0.154,3.9604
87,SIM,3701.5999999999767,-0.154,3.9606
87,SIM,3701.6999999999534,-0.154,3.9605
87,SIM,3701.8000000000466,-0.164,3.9601
87,SIM,3701.9000000000233,-0.164,3.96
87,SIM,3702.0,-0.164,3.96
87,SIM,3702.0999999999767,-0.168,3.9599
87,SIM,3702.1999999999534,-0.168,3.9599
87,SIM,3702.3000000000466,-0.168,3.9598
87,SIM,3702.4000000000233,-0.168,3.9598
87,SIM,3702.5,-0.17,3.9597
87,SIM,3702.5999999999767,-0.17,3.9597
87,SIM,3702.6999999999534,-0.17,3.9597
87,SIM,3702.8000000000466,-0.174,3.9596
87,SIM,3702.9000000000233,-0.174,3.9595
87,SIM,3703.0,-0.174,3.9595
87,SIM,3703.0999999999767,-0.175,3.9594
87,SIM,3703.1999999999534,-0.175,3.9594
87,SIM,3703.3000000000466,-0.175,3.9594
87,SIM,3703.4000000000233,-0.175,3.9595
87,SIM,3703.5,-0.18,3.9593
87,SIM,3703.5999999999767,-0.18,3.9593
87,SIM,3703.6999999999534,-0.18,3.9592
87,SIM,3703.8000000000466,-0.174,3.9596
87,SIM,3703.9000000000233,-0.174,3.9595
87,SIM,3704.0,-0.174,3.9595
87,SIM,3704.0999999999767,-0.176,3.9593
87,SIM,3704.1999999999534,-0.176,3.9594
87,SIM,3704.3000000000466,-0.176,3.9594
87,SIM,3704.4000000000233,-0.176,3.9594
87,SIM,3704.5,-0.1798,3.9592
87,SIM,3704.5999999999767,-0.1799,3.9591
87,SIM,3704.6999999999534,-0.1799,3.9592
87,SIM,3704.8000000000466,-0.18,3.9592
87,SIM,3704.9000000000233,-0.18,3.9592
87,SIM,3705.0,-0.18,3.9592
87,SIM,3705.0999999999767,-0.18,3.9592
87,SIM,3705.1999999999534,-0.18,3.9591
87,SIM,3705.3000000000466,-0.18,3.9592
87,SIM,3705.4000000000233,-0.18,3.9592
87,SIM,3705.5,-0.18,3.9592
87,SIM,3705.5999999999767,-0.18,3.9592
87,SIM,3705.6999999999534,-0.18,3.9593
87,SIM,3705.8000000000466,-0.18,3.9593
87,SIM,3705.9000000000233,-0.18,3.9593
87,SIM,3706.0,-0.18,3.9593
87,SIM,3706.0999999999767,-0.18,3.9593
87,SIM,3706.1999999999534,-0.18,3.9593
87,SIM,3706.3000000000466,-0.18,3.9594
87,SIM,3706.4000000000233,-0.18,3.9594
87,SIM,3706.5,-0.18,3.9594
87,SIM,3706.5999999999767,-0.18,3.9594
87,SIM,3706.6999999999534,-0.18,3.9594
87,SIM,3706.8000000000466,-0.18,3.9594
87,SIM,3706.9000000000233,-0.18,3.9594
87,SIM,3707.0,-0.18,3.9594
87,SIM,3707.0999999999767,-0.18,3.9594
87,SIM,3707.1999999999534,-0.18,3.9593
87,SIM,3707.3000000000466,-0.18,3.9594
87,SIM,3707.4000000000233,-0.18,3.9594
87,SIM,3707.5,-0.18,3.9594
87,SIM,3707.5999999999767,-0.18,3.9595
87,SIM,3707.6999999999534,-0.18,3.9595
87,SIM,3707.8000000000466,-0.18,3.9595
87,SIM,3707.9000000000233,-0.18,3.9594
87,SIM,3708.0,-0.18,3.9594
87,SIM,3708.0999999999767,-0.18,3.9595
87,SIM,3708.1999999999534,-0.18,3.9594
87,SIM,3708.3000000000466,-0.18,3.9594
87,SIM,3708.4000000000233,-0.18,3.9594
87,SIM,3708.5,-0.18,3.9596
87,SIM,3708.5999999999767,-0.18,3.9595
87,SIM,3708.6999999999534,-0.18,3.9595
87,SIM,3708.8000000000466,-0.18,3.9596
87,SIM,3708.9000000000233,-0.18,3.9595
87,SIM,3709.0,-0.18,3.9595
87,SIM,3709.0999999999767,-0.18,3.9595
87,SIM,3709.1999999999534,-0.18,3.9595
87,SIM,3709.3000000000466,-0.18,3.9596
87,SIM,3709.4000000000233,-0.18,3.9596
87,SIM,3709.5,-0.18,3.9596
87,SIM,3709.5999999999767,-0.18,3.9595
87,SIM,3709.6999999999534,-0.18,3.9596
87,SIM,3709.8000000000466,-0.18,3.9596
87,SIM,3709.9000000000233,-0.18,3.9598
87,SIM,3710.0,-0.18,3.9596
87,SIM,3710.0999999999767,-0.18,3.9597
87,SIM,3710.1999999999534,-0.18,3.9597
87,SIM,3710.3000000000466,-0.18,3.9597
87,SIM,3710.4000000000233,-0.18,3.9597
87,SIM,3710.5,-0.18,3.9597
87,SIM,3710.5999999999767,-0.18,3.9597
87,SIM,3710.6999999999534,-0.18,3.9597
87,SIM,3710.8000000000466,-0.18,3.9597
87,SIM,3710.9000000000233,-0.18,3.9598
87,SIM,3711.0,-0.18,3.9597
87,SIM,3711.0999999999767,-0.18,3.9597
87,SIM,3711.1999999999534,-0.18,3.9597
87,SIM,3711.3000000000466,-0.18,3.9597
87,SIM,3711.4000000000233,-0.18,3.9597
87,SIM,3711.5,-0.18,3.9598
87,SIM,3711.5999999999767,-0.18,3.9598
87,SIM,3711.6999999999534,-0.18,3.9598
87,SIM,3711.8000000000466,-0.18,3.9597
87,SIM,3711.9000000000233,-0.18,3.9597
87,SIM,3712.0,-0.18,3.9597
87,SIM,3712.0999999999767,-0.18,3.9597
87,SIM,3712.1999999999534,-0.18,3.9597
87,SIM,3712.3000000000466,-0.18,3.9598
87,SIM,3712.4000000000233,-0.18,3.9598
87,SIM,3712.5,-0.18,3.9597
87,SIM,3712.5999999999767,-0.18,3.9598
87,SIM,3712.6999999999534,-0.18,3.9598
87,SIM,3712.8000000000466,-0.18,3.9598
87,SIM,3712.9000000000233,-0.18,3.9598
87,SIM,3713.0,-0.18,3.9598
87,SIM,3713.0999999999767,-0.18,3.9599
87,SIM,3713.1999999999534,-0.18,3.9598
87,SIM,3713.3000000000466,-0.18,3.9598
87,SIM,3713.4000000000233,-0.18,3.9598
87,SIM,3713.5,-0.18,3.9599
87,SIM,3713.5999999999767,-0.18,3.9598
87,SIM,3713.6999999999534,-0.18,3.9599
87,SIM,3713.8000000000466,-0.18,3.9599
87,SIM,3713.9000000000233,-0.18,3.9598
87,SIM,3714.0,-0.18,3.9599
87,SIM,3714.0999999999767,-0.18,3.96
87,SIM,3714.1999999999534,-0.18,3.9599
87,SIM,3714.3000000000466,-0.18,3.9599
87,SIM,3714.4000000000233,-0.18,3.96
87,SIM,3714.5,-0.18,3.96
87,SIM,3714.5999999999767,-0.18,3.96
87,SIM,3714.6999999999534,-0.18,3.96
87,SIM,3714.8000000000466,-0.18,3.96
87,SIM,3714.9000000000233,-0.18,3.96
87,SIM,3715.0,-0.18,3.96
87,SIM,3715.0999999999767,-0.18,3.96
87,SIM,3715.1999999999534,-0.18,3.9599
87,SIM,3715.3000000000466,-0.18,3.96
87,SIM,3715.4000000000233,-0.18,3.96
87,SIM,3715.5,-0.18,3.96
87,SIM,3715.5999999999767,-0.18,3.96
87,SIM,3715.6999999999534,-0.18,3.96
87,SIM,3715.8000000000466,-0.18,3.9601
87,SIM,3715.9000000000233,-0.18,3.9601
87,SIM,3716.0,-0.18,3.9601
87,SIM,3716.0999999999767,-0.18,3.9602
87,SIM,3716.1999999999534,-0.18,3.9601
87,SIM,3716.3000000000466,-0.18,3.9601
87,SIM,3716.4000000000233,-0.18,3.9601
87,SIM,3716.5,-0.18,3.9601
87,SIM,3716.5999999999767,-0.18,3.9601
87,SIM,3716.6999999999534,-0.18,3.9601
87,SIM,3716.8000000000466,-0.18,3.9601
87,SIM,3716.9000000000233,-0.18,3.9601
87,SIM,3717.0,-0.18,3.9601
87,SIM,3717.0999999999767,-0.18,3.9602
87,SIM,3717.1999999999534,-0.18,3.9601
87,SIM,3717.3000000000466,-0.18,3.9601
87,SIM,3717.4000000000233,-0.18,3.9601
87,SIM,3717.5,-0.18,3.96
87,SIM,3717.5999999999767,-0.18,3.9601
87,SIM,3717.6999999999534,-0.18,3.9601
87,SIM,3717.8000000000466,-0.18,3.9601
87,SIM,3717.9000000000233,-0.18,3.9602
87,SIM,3718.0,-0.18,3.9602
87,SIM,3718.0999999999767,-0.18,3.9602
87,SIM,3718.1999999999534,-0.18,3.9601
87,SIM,3718.3000000000466,-0.18,3.9602
87,SIM,3718.4000000000233,-0.18,3.9602
87,SIM,3718.5,-0.18,3.9601
87,SIM,3718.5999999999767,-0.18,3.9602
87,SIM,3718.6999999999534,-0.18,3.9602
87,SIM,3718.8000000000466,-0.18,3.9603
87,SIM,3718.9000000000233,-0.18,3.9601
87,SIM,3719.0,-0.18,3.9602
87,SIM,3719.0999999999767,-0.18,3.9603
87,SIM,3719.1999999999534,-0.18,3.9602
87,SIM,3719.3000000000466,-0.18,3.9603
87,SIM,3719.4000000000233,-0.18,3.9603
87,SIM,3719.5,-0.18,3.9603
87,SIM,3719.5999999999767,-0.18,3.9603
87,SIM,3719.6999999999534,-0.18,3.9604
87,SIM,3719.8000000000466,-0.18,3.9604
87,SIM,3719.9000000000233,-0.18,3.9603
87,SIM,3720.0,-0.18,3.9603
87,SIM,3720.0999999999767,-0.18,3.9603
87,SIM,3720.1999999999534,-0.18,3.9603
87,SIM,3720.3000000000466,-0.18,3.9603
87,SIM,3720.4000000000233,-0.18,3.9603
87,SIM,3720.5,-0.18,3.9603
87,SIM,3720.5999999999767,-0.18,3.9603
87,SIM,3720.6999999999534,-0.18,3.9603
87,SIM,3720.8000000000466,-0.18,3.9603
87,SIM,3720.9000000000233,-0.18,3.9605
87,SIM,3721.0,-0.18,3.9604
87,SIM,3721.0999999999767,-0.18,3.9604
87,SIM,3721.1999999999534,-0.18,3.9604
87,SIM,3721.3000000000466,-0.18,3.9604
87,SIM,3721.4000000000233,-0.18,3.9604
87,SIM,3721.5,-0.18,3.9603
87,SIM,3721.5999999999767,-0.18,3.9604
87,SIM,3721.6999999999534,-0.18,3.9604
87,SIM,3721.8000000000466,-0.18,3.9604
87,SIM,3721.9000000000233,-0.18,3.9605
87,SIM,3722.0,-0.18,3.9604
87,SIM,3722.0999999999767,-0.18,3.9605
87,SIM,3722.1999999999534,-0.18,3.9604
87,SIM,3722.3000000000466,-0.18,3.9605
87,SIM,3722.4000000000233,-0.18,3.9605
87,SIM,3722.5,-0.18,3.9604
87,SIM,3722.5999999999767,-0.18,3.9604
87,SIM,3722.6999999999534,-0.18,3.9604
87,SIM,3722.8000000000466,-0.18,3.9605
87,SIM,3722.9000000000233,-0.18,3.9605
87,SIM,3723.0,-0.18,3.9605
87,SIM,3723.0999999999767,-0.18,3.9605
87,SIM,3723.1999999999534,-0.18,3.9606
87,SIM,3723.3000000000466,-0.18,3.9605
87,SIM,3723.4000000000233,-0.18,3.9605
87,SIM,3723.5,-0.18,3.9606
87,SIM,3723.5999999999767,-0.18,3.9606
87,SIM,3723.6999999999534,-0.18,3.9606
87,SIM,3723.8000000000466,-0.18,3.9606
87,SIM,3723.9000000000233,-0.18,3.9607
87,SIM,3724.0,-0.18,3.9606
87,SIM,3724.0999999999767,-0.18,3.9605
87,SIM,3724.1999999999534,-0.18,3.9606
87,SIM,3724.3000000000466,-0.18,3.9606
87,SIM,3724.4000000000233,-0.18,3.9606
87,SIM,3724.5,-0.18,3.9606
87,SIM,3724.5999999999767,-0.18,3.9606
87,SIM,3724.6999999999534,-0.18,3.9606
87,SIM,3724.8000000000466,-0.18,3.9607
87,SIM,3724.9000000000233,-0.18,3.9607
87,SIM,3725.0,-0.18,3.9607
87,SIM,3725.0999999999767,-0.18,3.9607
87,SIM,3725.1999999999534,-0.18,3.9607
87,SIM,3725.3000000000466,-0.18,3.9607
87,SIM,3725.4000000000233,-0.18,3.9607
87,SIM,3725.5,-0.18,3.9606
87,SIM,3725.5999999999767,-0.18,3.9606
87,SIM,3725.6999999999534,-0.18,3.9607
87,SIM,3725.8000000000466,-0.18,3.9606
87,SIM,3725.9000000000233,-0.18,3.9606
87,SIM,3726.0,-0.18,3.9607
87,SIM,3726.0999999999767,-0.18,3.9606
87,SIM,3726.1999999999534,-0.18,3.9607
87,SIM,3726.3000000000466,-0.18,3.9607
87,SIM,3726.4000000000233,-0.18,3.9607
87,SIM,3726.5,-0.18,3.9607
87,SIM,3726.5999999999767,-0.18,3.9608
87,SIM,3726.6999999999534,-0.18,3.9608
87,SIM,3726.8000000000466,-0.18,3.9608
87,SIM,3726.9000000000233,-0.18,3.9607
87,SIM,3727.0,-0.18,3.9607
87,SIM,3727.0999999999767,-0.18,3.9608
87,SIM,3727.1999999999534,-0.18,3.9608
87,SIM,3727.3000000000466,-0.18,3.9608
87,SIM,3727.4000000000233,-0.18,3.9608
87,SIM,3727.5,-0.18,3.9609
87,SIM,3727.5999999999767,-0.18,3.9608
87,SIM,3727.6999999999534,-0.18,3.9608
87,SIM,3727.8000000000466,-0.18,3.9609
87,SIM,3727.9000000000233,-0.18,3.9609
87,SIM,3728.0,-0.18,3.9609
87,SIM,3728.0999999999767,-0.18,3.9608
87,SIM,3728.1999999999534,-0.18,3.9609
87,SIM,3728.3000000000466,-0.18,3.9609
87,SIM,3728.4000000000233,-0.18,3.9609
87,SIM,3728.5,-0.18,3.9609
87,SIM,3728.5999999999767,-0.18,3.9609
87,SIM,3728.6999999999534,-0.18,3.9609
87,SIM,3728.8000000000466,-0.18,3.961
87,SIM,3728.9000000000233,-0.18,3.9609
87,SIM,3729.0,-0.18,3.9609
87,SIM,3729.0999999999767,-0.18,3.9609
87,SIM,3729.1999999999534,-0.18,3.9608
87,SIM,3729.3000000000466,-0.18,3.9609
87,SIM,3729.4000000000233,-0.18,3.9609
87,SIM,3729.5,-0.18,3.9608
87,SIM,3729.5999999999767,-0.18,3.9609
