Step,Step Type,"t,s","I,A","U,V"
71,SIM,4399.5,-0.3929,3.5872
71,SIM,4399.599999999977,-0.3929,3.5872
71,SIM,4399.699999999953,-0.4589,3.584
71,SIM,4399.800000000047,-0.4589,3.584
71,SIM,4399.900000000023,-0.4589,3.584
71,SIM,4400.0,-0.485,3.5827
71,SIM,4400.099999999977,-0.485,3.5827
71,SIM,4400.20000000007,-0.485,3.5827
71,SIM,4400.300000000047,-0.46,3.5837
71,SIM,4400.400000000023,-0.46,3.5837
71,SIM,4400.5,-0.46,3.5837
71,SIM,4400.599999999977,-0.46,3.5837
71,SIM,4400.699999999953,-0.438,3.5847
71,SIM,4400.800000000047,-0.438,3.5846
71,SIM,4400.900000000023,-0.438,3.5847
71,SIM,4401.0,-0.393,3.5867
71,SIM,4401.099999999977,-0.393,3.5867
71,SIM,4401.20000000007,-0.393,3.5867
71,SIM,4401.300000000047,-0.2101,3.5949
71,SIM,4401.400000000023,-0.2101,3.5951
71,SIM,4401.5,-0.21,3.5952
71,SIM,4401.599999999977,-0.21,3.5953
71,SIM,4401.699999999953,-0.18,3.5967
71,SIM,4401.800000000047,-0.18,3.5968
71,SIM,4401.900000000023,-0.18,3.5968
71,SIM,4402.0,-0.18,3.5969
71,SIM,4402.099999999977,-0.18,3.5968
71,SIM,4402.20000000007,-0.18,3.5969
71,SIM,4402.300000000047,-0.1092,3.6002
71,SIM,4402.400000000023,-0.1091,3.6003
71,SIM,4402.5,-0.1091,3.6003
71,SIM,4402.599999999977,-0.109,3.6004
71,SIM,4402.699999999953,-0.087,3.6015
71,SIM,4402.800000000047,-0.087,3.6015
71,SIM,4402.900000000023,-0.087,3.6015
71,SIM,4403.0,-0.2987,3.5921
71,SIM,4403.099999999977,-0.2988,3.592
71,SIM,4403.20000000007,-0.2989,3.592
71,SIM,4403.300000000047,-0.3948,3.5876
71,SIM,4403.400000000023,-0.3948,3.5875
71,SIM,4403.5,-0.3949,3.5875
71,SIM,4403.599999999977,-0.3949,3.5874
71,SIM,4403.699999999953,-0.4469,3.585
71,SIM,4403.800000000047,-0.4469,3.585
71,SIM,4403.900000000023,-0.4469,3.5849
71,SIM,4404.0,-0.4749,3.5837
71,SIM,4404.099999999977,-0.4749,3.5836
71,SIM,4404.20000000007,-0.4749,3.5836
71,SIM,4404.300000000047,-0.5009,3.5824
71,SIM,4404.400000000023,-0.5009,3.5823
71,SIM,4404.5,-0.501,3.5823
71,SIM,4404.599999999977,-0.501,3.5823
71,SIM,4404.699999999953,-0.5409,3.5804
71,SIM,4404.800000000047,-0.5409,3.5805
71,SIM,4404.900000000023,-0.5409,3.5804
71,SIM,4405.0,-0.527,3.5809
71,SIM,4405.099999999977,-0.527,3.5809
71,SIM,4405.20000000007,-0.527,3.5809
71,SIM,4405.300000000047,-0.441,3.5847
71,SIM,4405.400000000023,-0.441,3.5847
71,SIM,4405.5,-0.441,3.5848
71,SIM,4405.599999999977,-0.441,3.5848
71,SIM,4405.699999999953,-0.399,3.5867
71,SIM,4405.800000000047,-0.399,3.5867
71,SIM,4405.900000000023,-0.399,3.5867
71,SIM,4406.0,-0.38,3.5876
71,SIM,4406.099999999977,-0.38,3.5877
71,SIM,4406.20000000007,-0.38,3.5876
71,SIM,4406.300000000047,-0.356,3.5888
71,SIM,4406.400000000023,-0.356,3.5887
71,SIM,4406.5,-0.356,3.5888
71,SIM,4406.599999999977,-0.356,3.5888
71,SIM,4406.699999999953,-0.331,3.5901
71,SIM,4406.800000000047,-0.331,3.59
71,SIM,4406.900000000023,-0.331,3.5901
71,SIM,4407.0,-0.3262,3.5903
71,SIM,4407.099999999977,-0.3261,3.5903
71,SIM,4407.20000000007,-0.3261,3.5904
71,SIM,4407.300000000047,-0.3899,3.5875
71,SIM,4407.400000000023,-0.3899,3.5875
71,SIM,4407.5,-0.3899,3.5875
71,SIM,4407.599999999977,-0.3899,3.5875
71,SIM,4407.699999999953,-0.4269,3.5857
71,SIM,4407.800000000047,-0.4269,3.5856
71,SIM,4407.900000000023,-0.4269,3.5857
71,SIM,4408.0,-0.4509,3.5845
71,SIM,4408.099999999977,-0.4509,3.5845
71,SIM,4408.20000000007,-0.4509,3.5845
71,SIM,4408.300000000047,-0.4839,3.5829
71,SIM,4408.400000000023,-0.4839,3.583
71,SIM,4408.5,-0.4839,3.583
71,SIM,4408.599999999977,-0.4839,3.583
71,SIM,4408.699999999953,-0.5039,3.5821
71,SIM,4408.800000000047,-0.5039,3.5821
71,SIM,4408.900000000023,-0.5039,3.582
71,SIM,4409.0,-0.499,3.5822
71,SIM,4409.099999999977,-0.499,3.5821
71,SIM,4409.20000000007,-0.499,3.5821
71,SIM,4409.300000000047,-0.442,3.5848
71,SIM,4409.400000000023,-0.442,3.5847
71,SIM,4409.5,-0.442,3.5847
71,SIM,4409.599999999977,-0.442,3.5847
71,SIM,4409.699999999953,-0.421,3.5857
71,SIM,4409.800000000047,-0.421,3.5857
71,SIM,4409.900000000023,-0.421,3.5857
71,SIM,4410.0,-0.396,3.5869
71,SIM,4410.099999999977,-0.396,3.5869
71,SIM,4410.20000000007,-0.396,3.5869
71,SIM,4410.300000000047,-0.296,3.5914
71,SIM,4410.400000000023,-0.296,3.5914
71,SIM,4410.5,-0.296,3.5916
71,SIM,4410.599999999977,-0.296,3.5916
71,SIM,4410.699999999953,-0.239,3.5943
71,SIM,4410.800000000047,-0.239,3.5944
71,SIM,4410.900000000023,-0.239,3.5944
71,SIM,4411.0,-0.203,3.5961
71,SIM,4411.099999999977,-0.203,3.5961
71,SIM,4411.20000000007,-0.203,3.5961
71,SIM,4411.300000000047,-0.18,3.5974
71,SIM,4411.400000000023,-0.18,3.5973
71,SIM,4411.5,-0.18,3.5974
71,SIM,4411.599999999977,-0.18,3.5974
71,SIM,4411.699999999953,-0.18,3.5976
71,SIM,4411.800000000047,-0.18,3.5975
71,SIM,4411.900000000023,-0.18,3.5975
71,SIM,4412.0,-0.18,3.5977
71,SIM,4412.099999999977,-0.18,3.5978
71,SIM,4412.20000000007,-0.18,3.5977
71,SIM,4412.300000000047,-0.1271,3.6001
71,SIM,4412.400000000023,-0.1271,3.6001
71,SIM,4412.5,-0.127,3.6001
71,SIM,4412.599999999977,-0.127,3.6002
71,SIM,4412.699999999953,-0.1509,3.5992
71,SIM,4412.800000000047,-0.1509,3.5992
71,SIM,4412.900000000023,-0.151,3.5992
71,SIM,4413.0,-0.139,3.5999
71,SIM,4413.099999999977,-0.139,3.5999
71,SIM,4413.20000000007,-0.139,3.5999
71,SIM,4413.300000000047,-0.093,3.602
71,SIM,4413.400000000023,-0.093,3.6021
71,SIM,4413.5,-0.093,3.6021
71,SIM,4413.599999999977,-0.093,3.6022
71,SIM,4413.699999999953,-0.084,3.6026
71,SIM,4413.800000000047,-0.084,3.6027
71,SIM,4413.900000000023,-0.084,3.6027
71,SIM,4414.0,-0.074,3.6033
71,SIM,4414.099999999977,-0.074,3.6033
71,SIM,4414.20000000007,-0.074,3.6033
71,SIM,4414.300000000047,-0.052,3.6044
71,SIM,4414.400000000023,-0.052,3.6044
71,SIM,4414.5,-0.052,3.6044
71,SIM,4414.599999999977,-0.052,3.6044
71,SIM,4414.699999999953,-0.048,3.6047
71,SIM,4414.800000000047,-0.048,3.6047
71,SIM,4414.900000000023,-0.048,3.6048
71,SIM,4415.0,-0.0474,3.6049
71,SIM,4415.099999999977,-0.0472,3.605
71,SIM,4415.20000000007,-0.0472,3.605
71,SIM,4415.300000000047,-0.046,3.6051
71,SIM,4415.400000000023,-0.046,3.6051
71,SIM,4415.5,-0.046,3.6052
71,SIM,4415.599999999977,-0.046,3.6052
71,SIM,4415.699999999953,-0.0469,3.6052
71,SIM,4415.800000000047,-0.0469,3.6053
71,SIM,4415.900000000023,-0.047,3.6053
71,SIM,4416.0,-0.0432,3.6055
71,SIM,4416.099999999977,-0.0431,3.6054
71,SIM,4416.20000000007,-0.0431,3.6055
71,SIM,4416.300000000047,-0.0341,3.606
71,SIM,4416.400000000023,-0.034,3.6059
71,SIM,4416.5,-0.034,3.606
71,SIM,4416.599999999977,-0.034,3.606
71,SIM,4416.699999999953,-0.033,3.6062
71,SIM,4416.800000000047,-0.033,3.6062
71,SIM,4416.900000000023,-0.033,3.6062
71,SIM,4417.0,-0.033,3.6063
71,SIM,4417.099999999977,-0.033,3.6063
71,SIM,4417.20000000007,-0.033,3.6063
71,SIM,4417.300000000047,-0.035,3.6063
71,SIM,4417.400000000023,-0.035,3.6063
71,SIM,4417.5,-0.035,3.6063
71,SIM,4417.599999999977,-0.035,3.6063
71,SIM,4417.699999999953,-0.036,3.6063
71,SIM,4417.800000000047,-0.036,3.6062
71,SIM,4417.900000000023,-0.036,3.6063
71,SIM,4418.0,-0.04,3.6062
71,SIM,4418.099999999977,-0.04,3.6062
71,SIM,4418.20000000007,-0.04,3.6062
71,SIM,4418.300000000047,-0.05,3.6058
71,SIM,4418.400000000023,-0.05,3.6058
71,SIM,4418.5,-0.05,3.6058
71,SIM,4418.599999999977,-0.05,3.6059
71,SIM,4418.699999999953,-0.053,3.6058
71,SIM,4418.800000000047,-0.053,3.6058
71,SIM,4418.900000000023,-0.053,3.6058
71,SIM,4419.0,-0.048,3.6061
71,SIM,4419.099999999977,-0.048,3.6061
71,SIM,4419.20000000007,-0.048,3.6061
71,SIM,4419.300000000047,-0.033,3.6069
71,SIM,4419.400000000023,-0.033,3.6068
71,SIM,4419.5,-0.033,3.6068
71,SIM,4419.599999999977,-0.033,3.6069
71,SIM,4419.699999999953,-0.031,3.6069
71,SIM,4419.800000000047,-0.031,3.607
71,SIM,4419.900000000023,-0.031,3.607
71,SIM,4420.0,-0.012,3.608
71,SIM,4420.099999999977,-0.012,3.608
71,SIM,4420.20000000007,-0.012,3.608
71,SIM,4420.300000000047,0.0377,3.6104
71,SIM,4420.400000000023,0.0378,3.6103
71,SIM,4420.5,0.0378,3.6104
71,SIM,4420.599999999977,0.0379,3.6105
71,SIM,4420.699999999953,0.0469,3.611
71,SIM,4420.800000000047,0.047,3.6111
71,SIM,4420.900000000023,0.047,3.6111
71,SIM,4421.0,0.038,3.6107
71,SIM,4421.099999999977,0.038,3.6108
71,SIM,4421.20000000007,0.038,3.6108
71,SIM,4421.300000000047,0.0123,3.6097
71,SIM,4421.400000000023,0.0122,3.6097
71,SIM,4421.5,0.0121,3.6097
71,SIM,4421.599999999977,0.0121,3.6097
71,SIM,4421.699999999953,0.0051,3.6095
71,SIM,4421.800000000047,0.0051,3.6095
71,SIM,4421.900000000023,0.005,3.6095
71,SIM,4422.0,0.0099,3.6097
71,SIM,4422.099999999977,0.0099,3.6097
71,SIM,4422.20000000007,0.0099,3.6098
71,SIM,4422.300000000047,0.0279,3.6107
71,SIM,4422.400000000023,0.0279,3.6107
71,SIM,4422.5,0.0279,3.6107
71,SIM,4422.599999999977,0.0279,3.6107
71,SIM,4422.699999999953,0.0299,3.6108
71,SIM,4422.800000000047,0.0299,3.6108
71,SIM,4422.900000000023,0.0299,3.6108
71,SIM,4423.0,0.016,3.6103
71,SIM,4423.099999999977,0.0159,3.6103
71,SIM,4423.20000000007,0.0159,3.6103
71,SIM,4423.300000000047,-0.019,3.609
71,SIM,4423.400000000023,-0.0189,3.6088
71,SIM,4423.5,-0.0189,3.6088
71,SIM,4423.599999999977,-0.0189,3.6088
71,SIM,4423.699999999953,-0.0279,3.6084
71,SIM,4423.800000000047,-0.0279,3.6085
71,SIM,4423.900000000023,-0.028,3.6085
71,SIM,4424.0,-0.035,3.6082
71,SIM,4424.099999999977,-0.035,3.6081
71,SIM,4424.20000000007,-0.035,3.6082
71,SIM,4424.300000000047,-0.0469,3.6076
71,SIM,4424.400000000023,-0.0469,3.6076
71,SIM,4424.5,-0.047,3.6076
71,SIM,4424.599999999977,-0.047,3.6076
71,SIM,4424.699999999953,-0.051,3.6075
71,SIM,4424.800000000047,-0.051,3.6075
71,SIM,4424.900000000023,-0.051,3.6075
71,SIM,4425.0,-0.061,3.6071
71,SIM,4425.099999999977,-0.061,3.6071
71,SIM,4425.20000000007,-0.061,3.6071
71,SIM,4425.300000000047,-0.085,3.606
71,SIM,4425.400000000023,-0.085,3.606
71,SIM,4425.5,-0.085,3.6061
71,SIM,4425.599999999977,-0.085,3.6061
71,SIM,4425.699999999953,-0.0909,3.6058
71,SIM,4425.800000000047,-0.0909,3.6058
71,SIM,4425.900000000023,-0.091,3.6058
71,SIM,4426.0,-0.0979,3.6056
71,SIM,4426.099999999977,-0.0979,3.6056
71,SIM,4426.20000000007,-0.0979,3.6056
71,SIM,4426.300000000047,-0.1119,3.6049
71,SIM,4426.400000000023,-0.112,3.6049
71,SIM,4426.5,-0.112,3.6048
71,SIM,4426.599999999977,-0.112,3.6049
71,SIM,4426.699999999953,-0.115,3.6049
71,SIM,4426.800000000047,-0.115,3.6047
71,SIM,4426.900000000023,-0.115,3.6047
71,SIM,4427.0,-0.136,3.6038
71,SIM,4427.099999999977,-0.136,3.6038
71,SIM,4427.20000000007,-0.136,3.6038
71,SIM,4427.300000000047,-0.1799,3.6018
71,SIM,4427.400000000023,-0.1799,3.6018
71,SIM,4427.5,-0.1799,3.6018
71,SIM,4427.599999999977,-0.1799,3.6018
71,SIM,4427.699999999953,-0.1799,3.6017
71,SIM,4427.800000000047,-0.1799,3.6017
71,SIM,4427.900000000023,-0.1799,3.6017
71,SIM,4428.0,-0.1799,3.6018
71,SIM,4428.099999999977,-0.1799,3.6017
71,SIM,4428.20000000007,-0.18,3.6017
71,SIM,4428.300000000047,-0.18,3.6017
71,SIM,4428.400000000023,-0.18,3.6017
71,SIM,4428.5,-0.18,3.6017
71,SIM,4428.599999999977,-0.18,3.6017
71,SIM,4428.699999999953,-0.171,3.6021
71,SIM,4428.800000000047,-0.171,3.6021
71,SIM,4428.900000000023,-0.171,3.6021
71,SIM,4429.0,-0.14,3.6035
71,SIM,4429.099999999977,-0.14,3.6036
71,SIM,4429.20000000007,-0.14,3.6036
71,SIM,4429.300000000047,-0.099,3.6054
71,SIM,4429.400000000023,-0.099,3.6055
71,SIM,4429.5,-0.099,3.6055
71,SIM,4429.599999999977,-0.099,3.6056
71,SIM,4429.699999999953,-0.091,3.6059
71,SIM,4429.800000000047,-0.091,3.6059
71,SIM,4429.900000000023,-0.091,3.606
71,SIM,4430.0,-0.074,3.6068
71,SIM,4430.099999999977,-0.074,3.6068
71,SIM,4430.20000000007,-0.074,3.6068
71,SIM,4430.300000000047,-0.034,3.6087
71,SIM,4430.400000000023,-0.034,3.6086
71,SIM,4430.5,-0.034,3.6087
71,SIM,4430.599999999977,-0.034,3.6088
71,SIM,4430.699999999953,-0.0284,3.6091
71,SIM,4430.800000000047,-0.0283,3.6091
71,SIM,4430.900000000023,-0.0282,3.6091
71,SIM,4431.0,0.0,3.6105
71,SIM,4431.099999999977,0.0,3.6106
71,SIM,4431.20000000007,0.0,3.6105
71,SIM,4431.300000000047,0.0739,3.614
71,SIM,4431.400000000023,0.0739,3.614
71,SIM,4431.5,0.0739,3.614
71,SIM,4431.599999999977,0.0739,3.6141
71,SIM,4431.699999999953,0.0819,3.6146
71,SIM,4431.800000000047,0.0819,3.6146
71,SIM,4431.900000000023,0.0819,3.6146
71,SIM,4432.0,0.0839,3.6148
71,SIM,4432.099999999977,0.0839,3.6148
71,SIM,4432.20000000007,0.084,3.6148
71,SIM,4432.300000000047,0.095,3.6154
71,SIM,4432.400000000023,0.095,3.6153
71,SIM,4432.5,0.095,3.6154
71,SIM,4432.599999999977,0.095,3.6155
71,SIM,4432.699999999953,0.089,3.6153
71,SIM,4432.800000000047,0.089,3.6153
71,SIM,4432.900000000023,0.089,3.6154
71,SIM,4433.0,0.04,3.6132
71,SIM,4433.099999999977,0.04,3.6132
71,SIM,4433.20000000007,0.04,3.6132
71,SIM,4433.300000000047,-0.0598,3.6087
71,SIM,4433.400000000023,-0.0598,3.6087
71,SIM,4433.5,-0.0599,3.6086
71,SIM,4433.599999999977,-0.0599,3.6086
71,SIM,4433.699999999953,-0.0819,3.6076
71,SIM,4433.800000000047,-0.0819,3.6075
71,SIM,4433.900000000023,-0.0819,3.6075
71,SIM,4434.0,-0.0959,3.6069
71,SIM,4434.099999999977,-0.0959,3.6069
71,SIM,4434.20000000007,-0.0959,3.6069
71,SIM,4434.300000000047,-0.1189,3.6059
71,SIM,4434.400000000023,-0.119,3.6059
71,SIM,4434.5,-0.119,3.6058
71,SIM,4434.599999999977,-0.119,3.6058
71,SIM,4434.699999999953,-0.124,3.6055
71,SIM,4434.800000000047,-0.124,3.6055
71,SIM,4434.900000000023,-0.124,3.6055
71,SIM,4435.0,-0.13,3.6053
71,SIM,4435.099999999977,-0.13,3.6052
71,SIM,4435.20000000007,-0.13,3.6053
71,SIM,4435.300000000047,-0.144,3.6046
71,SIM,4435.400000000023,-0.144,3.6046
71,SIM,4435.5,-0.144,3.6046
71,SIM,4435.599999999977,-0.144,3.6046
71,SIM,4435.699999999953,-0.148,3.6044
71,SIM,4435.800000000047,-0.148,3.6045
71,SIM,4435.900000000023,-0.148,3.6045
71,SIM,4436.0,-0.134,3.6051
71,SIM,4436.099999999977,-0.134,3.6051
71,SIM,4436.20000000007,-0.134,3.6051
71,SIM,4436.300000000047,-0.098,3.6066
71,SIM,4436.400000000023,-0.098,3.6067
71,SIM,4436.5,-0.098,3.6067
71,SIM,4436.599999999977,-0.098,3.6067
71,SIM,4436.699999999953,-0.092,3.6071
71,SIM,4436.800000000047,-0.092,3.6071
71,SIM,4436.900000000023,-0.092,3.6071
71,SIM,4437.0,-0.09,3.6071
71,SIM,4437.099999999977,-0.09,3.6072
71,SIM,4437.20000000007,-0.09,3.6072
71,SIM,4437.300000000047,-0.086,3.6075
71,SIM,4437.400000000023,-0.086,3.6074
71,SIM,4437.5,-0.086,3.6075
71,SIM,4437.599999999977,-0.086,3.6075
71,SIM,4437.699999999953,-0.089,3.6075
71,SIM,4437.800000000047,-0.089,3.6074
71,SIM,4437.900000000023,-0.089,3.6074
71,SIM,4438.0,-0.073,3.6082
71,SIM,4438.099999999977,-0.073,3.6081
71,SIM,4438.20000000007,-0.073,3.6082
71,SIM,4438.300000000047,-0.034,3.6099
71,SIM,4438.400000000023,-0.034,3.6099
71,SIM,4438.5,-0.034,3.61
71,SIM,4438.599999999977,-0.034,3.61
71,SIM,4438.699999999953,-0.033,3.6101
71,SIM,4438.800000000047,-0.033,3.6102
71,SIM,4438.900000000023,-0.033,3.6102
71,SIM,4439.0,-0.055,3.6092
71,SIM,4439.099999999977,-0.055,3.6093
71,SIM,4439.20000000007,-0.055,3.6093
71,SIM,4439.300000000047,-0.0939,3.6075
71,SIM,4439.400000000023,-0.0939,3.6074
71,SIM,4439.5,-0.0939,3.6075
71,SIM,4439.599999999977,-0.0939,3.6075
71,SIM,4439.699999999953,-0.105,3.607
71,SIM,4439.800000000047,-0.105,3.607
71,SIM,4439.900000000023,-0.105,3.607
71,SIM,4440.0,-0.1,3.6072
71,SIM,4440.099999999977,-0.1,3.6072
71,SIM,4440.20000000007,-0.1,3.6072
71,SIM,4440.300000000047,-0.081,3.608
71,SIM,4440.400000000023,-0.081,3.608
71,SIM,4440.5,-0.081,3.608
71,SIM,4440.599999999977,-0.081,3.6081
71,SIM,4440.699999999953,-0.085,3.608
71,SIM,4440.800000000047,-0.085,3.6079
71,SIM,4440.900000000023,-0.085,3.6079
71,SIM,4441.0,-0.091,3.6076
71,SIM,4441.099999999977,-0.091,3.6076
71,SIM,4441.20000000007,-0.091,3.6076
71,SIM,4441.300000000047,-0.0948,3.6076
71,SIM,4441.400000000023,-0.0949,3.6075
71,SIM,4441.5,-0.0949,3.6075
71,SIM,4441.599999999977,-0.0949,3.6075
71,SIM,4441.699999999953,-0.1069,3.607
71,SIM,4441.800000000047,-0.1069,3.6069
71,SIM,4441.900000000023,-0.1069,3.607
71,SIM,4442.0,-0.1218,3.6063
71,SIM,4442.099999999977,-0.1219,3.6063
71,SIM,4442.20000000007,-0.1219,3.6063
71,SIM,4442.300000000047,-0.1369,3.6056
71,SIM,4442.400000000023,-0.1369,3.6056
71,SIM,4442.5,-0.137,3.6056
71,SIM,4442.599999999977,-0.137,3.6056
71,SIM,4442.699999999953,-0.1499,3.6051
71,SIM,4442.800000000047,-0.1499,3.605
71,SIM,4442.900000000023,-0.15,3.6051
71,SIM,4443.0,-0.1649,3.6044
71,SIM,4443.099999999977,-0.1649,3.6044
71,SIM,4443.20000000007,-0.165,3.6044
71,SIM,4443.300000000047,-0.176,3.6039
71,SIM,4443.400000000023,-0.176,3.6039
71,SIM,4443.5,-0.176,3.6039
71,SIM,4443.599999999977,-0.176,3.6039
71,SIM,4443.699999999953,-0.18,3.6037
71,SIM,4443.800000000047,-0.18,3.6036
71,SIM,4443.900000000023,-0.18,3.6037
71,SIM,4444.0,-0.1799,3.6037
71,SIM,4444.099999999977,-0.1799,3.6036
71,SIM,4444.20000000007,-0.18,3.6036
71,SIM,4444.300000000047,-0.18,3.6036
71,SIM,4444.400000000023,-0.18,3.6037
71,SIM,4444.5,-0.18,3.6037
71,SIM,4444.599999999977,-0.18,3.6037
71,SIM,4444.699999999953,-0.18,3.6036
71,SIM,4444.800000000047,-0.18,3.6036
71,SIM,4444.900000000023,-0.18,3.6036
71,SIM,4445.0,-0.18,3.6037
71,SIM,4445.099999999977,-0.18,3.6036
71,SIM,4445.20000000007,-0.18,3.6036
71,SIM,4445.300000000047,-0.18,3.6036
71,SIM,4445.400000000023,-0.18,3.6036
71,SIM,4445.5,-0.18,3.6036
71,SIM,4445.599999999977,-0.18,3.6037
71,SIM,4445.699999999953,-0.18,3.6035
71,SIM,4445.800000000047,-0.1799,3.6036
71,SIM,4445.900000000023,-0.1799,3.6036
71,SIM,4446.0,-0.18,3.6035
71,SIM,4446.099999999977,-0.18,3.6035
71,SIM,4446.20000000007,-0.18,3.6035
71,SIM,4446.300000000047,-0.18,3.6036
71,SIM,4446.400000000023,-0.18,3.6036
71,SIM,4446.5,-0.18,3.6036
71,SIM,4446.599999999977,-0.18,3.6036
71,SIM,4446.699999999953,-0.1799,3.6035
71,SIM,4446.800000000047,-0.1799,3.6035
71,SIM,4446.900000000023,-0.18,3.6035
71,SIM,4447.0,-0.1799,3.6036
71,SIM,4447.099999999977,-0.1799,3.6036
71,SIM,4447.20000000007,-0.18,3.6036
71,SIM,4447.300000000047,-0.18,3.6036
71,SIM,4447.400000000023,-0.18,3.6036
71,SIM,4447.5,-0.18,3.6036
71,SIM,4447.599999999977,-0.18,3.6036
71,SIM,4447.699999999953,-0.18,3.6036
71,SIM,4447.800000000047,-0.18,3.6037
71,SIM,4447.900000000023,-0.18,3.6037
71,SIM,4448.0,-0.18,3.6037
71,SIM,4448.099999999977,-0.18,3.6036
71,SIM,4448.20000000007,-0.18,3.6036
71,SIM,4448.300000000047,-0.18,3.6036
71,SIM,4448.400000000023,-0.18,3.6036
71,SIM,4448.5,-0.18,3.6036
71,SIM,4448.599999999977,-0.18,3.6037
71,SIM,4448.699999999953,-0.18,3.6037
71,SIM,4448.800000000047,-0.18,3.6037
71,SIM,4448.900000000023,-0.18,3.6037
71,SIM,4449.0,-0.18,3.6037
71,SIM,4449.099999999977,-0.18,3.6037
71,SIM,4449.20000000007,-0.18,3.6037
71,SIM,4449.300000000047,-0.18,3.6036
71,SIM,4449.400000000023,-0.18,3.6037
71,SIM,4449.5,-0.18,3.6036
71,SIM,4449.599999999977,-0.18,3.6036
71,SIM,4449.699999999953,-0.18,3.6037
71,SIM,4449.800000000047,-0.18,3.6037
71,SIM,4449.900000000023,-0.18,3.6037
71,SIM,4450.0,-0.18,3.6036
71,SIM,4450.099999999977,-0.18,3.6037
71,SIM,4450.20000000007,-0.18,3.6037
71,SIM,4450.300000000047,-0.1799,3.6036
71,SIM,4450.400000000023,-0.18,3.6037
71,SIM,4450.5,-0.1799,3.6037
71,SIM,4450.599999999977,-0.1799,3.6037
71,SIM,4450.699999999953,-0.18,3.6036
71,SIM,4450.800000000047,-0.18,3.6036
71,SIM,4450.900000000023,-0.18,3.6036
71,SIM,4451.0,-0.18,3.6037
71,SIM,4451.099999999977,-0.18,3.6037
71,SIM,4451.20000000007,-0.18,3.6037
71,SIM,4451.300000000047,-0.1799,3.6037
71,SIM,4451.400000000023,-0.1799,3.6037
71,SIM,4451.5,-0.1799,3.6037
71,SIM,4451.599999999977,-0.1799,3.6037
71,SIM,4451.699999999953,-0.18,3.6036
71,SIM,4451.800000000047,-0.18,3.6036
71,SIM,4451.900000000023,-0.18,3.6036
71,SIM,4452.0,-0.1799,3.6036
71,SIM,4452.099999999977,-0.1799,3.6037
71,SIM,4452.20000000007,-0.1799,3.6037
71,SIM,4452.300000000047,-0.18,3.6038
71,SIM,4452.400000000023,-0.18,3.6037
71,SIM,4452.5,-0.18,3.6038
71,SIM,4452.599999999977,-0.18,3.6038
71,SIM,4452.699999999953,-0.18,3.6038
71,SIM,4452.800000000047,-0.18,3.6038
71,SIM,4452.900000000023,-0.18,3.6038
71,SIM,4453.0,-0.18,3.6038
71,SIM,4453.099999999977,-0.18,3.6037
71,SIM,4453.20000000007,-0.18,3.6038
71,SIM,4453.300000000047,-0.18,3.6038
71,SIM,4453.400000000023,-0.18,3.6037
71,SIM,4453.5,-0.18,3.6038
71,SIM,4453.599999999977,-0.18,3.6038
71,SIM,4453.699999999953,-0.18,3.6038
71,SIM,4453.800000000047,-0.18,3.6038
71,SIM,4453.900000000023,-0.18,3.6038
71,SIM,4454.0,-0.18,3.6038
71,SIM,4454.099999999977,-0.18,3.6037
71,SIM,4454.20000000007,-0.18,3.6038
71,SIM,4454.300000000047,-0.1799,3.6038
71,SIM,4454.400000000023,-0.1799,3.6038
71,SIM,4454.5,-0.18,3.6038
71,SIM,4454.599999999977,-0.18,3.6038
71,SIM,4454.699999999953,-0.18,3.6038
71,SIM,4454.800000000047,-0.18,3.6038
71,SIM,4454.900000000023,-0.18,3.6038
71,SIM,4455.0,-0.18,3.6038
71,SIM,4455.099999999977,-0.18,3.6038
71,SIM,4455.20000000007,-0.18,3.6038
71,SIM,4455.300000000047,-0.1799,3.6039
71,SIM,4455.400000000023,-0.1799,3.6039
71,SIM,4455.5,-0.18,3.6039
71,SIM,4455.599999999977,-0.18,3.6039
71,SIM,4455.699999999953,-0.18,3.6039
71,SIM,4455.800000000047,-0.18,3.6038
71,SIM,4455.900000000023,-0.18,3.6038
71,SIM,4456.0,-0.1799,3.6038
71,SIM,4456.099999999977,-0.1799,3.6038
71,SIM,4456.20000000007,-0.1799,3.6038
71,SIM,4456.300000000047,-0.18,3.6038
71,SIM,4456.400000000023,-0.18,3.6038
71,SIM,4456.5,-0.18,3.6038
71,SIM,4456.599999999977,-0.18,3.6038
71,SIM,4456.699999999953,-0.18,3.6038
71,SIM,4456.800000000047,-0.18,3.6039
71,SIM,4456.900000000023,-0.18,3.6038
71,SIM,4457.0,-0.184,3.6038
71,SIM,4457.099999999977,-0.184,3.6037
71,SIM,4457.20000000007,-0.184,3.6037
71,SIM,4457.300000000047,-0.195,3.6031
71,SIM,4457.400000000023,-0.195,3.6031
71,SIM,4457.5,-0.195,3.6032
71,SIM,4457.599999999977,-0.195,3.6031
71,SIM,4457.699999999953,-0.2129,3.6022
71,SIM,4457.800000000047,-0.213,3.6024
71,SIM,4457.900000000023,-0.213,3.6024
71,SIM,4458.0,-0.18,3.6038
71,SIM,4458.099999999977,-0.18,3.6038
71,SIM,4458.20000000007,-0.18,3.6038
71,SIM,4458.300000000047,-0.3089,3.598
71,SIM,4458.400000000023,-0.3089,3.598
71,SIM,4458.5,-0.3089,3.598
71,SIM,4458.599999999977,-0.3089,3.5979
71,SIM,4458.699999999953,-0.3729,3.595
